date,prediction,confidence_interval
2025-03-01,215804.00603334993,"[138291.28437961225, 293316.7276870876]"
2025-04-01,212707.9798488759,"[51316.071770776936, 374099.88792697486]"
2025-05-01,195489.95684130598,"[-102321.61118422347, 493301.52486683545]"
2025-06-01,192814.7158400772,"[-299907.8374757319, 685537.2691558863]"
2025-07-01,168333.32208489242,"[-566316.9941868804, 902983.6383566653]"
2025-08-01,147017.12510188107,"[-897063.8728421532, 1191098.1230459153]"
2025-09-01,122657.61082926755,"[-1294116.0082425098, 1539431.229901045]"
2025-10-01,87167.05578586267,"[-1770098.28045341, 1944432.3920251355]"
2025-11-01,54227.394474994595,"[-2319133.3163178745, 2427588.1052678633]"
2025-12-01,13148.111155904951,"[-2950749.798188509, 2977046.0205003186]"
2026-01-01,-31814.276142865936,"[-3667112.6913679014, 3603484.1390821696]"
2026-02-01,-78654.30825286979,"[-4468881.2867112, 4311572.67020546]"
2026-03-01,-132103.00638803383,"[-5362936.247871822, 5098730.235095754]"
2026-04-01,-187572.18294095766,"[-6349253.627724369, 5974109.261842453]"
2026-05-01,-247184.98641297044,"[-7431802.07123821, 6937432.09841227]"
2026-06-01,-311034.69991328515,"[-8613912.650764244, 7991843.250937674]"
2026-07-01,-377386.0419329475,"[-9896860.76128314, 9142088.677417245]"
2026-08-01,-447923.61193376244,"[-11284554.025321094, 10388706.80145357]"
2026-09-01,-521465.3562400997,"[-12778857.489805207, 11735926.777325008]"
2026-10-01,-598048.0569079422,"[-14382192.013825279, 13186095.900009394]"
2026-11-01,-678076.6171852612,"[-16097435.921255026, 14741282.686884504]"
2026-12-01,-760759.1021373541,"[-17926399.436700854, 16404881.232426148]"
2027-01-01,-846477.3548222289,"[-19871711.678050384, 18178756.968405925]"
2027-02-01,-934986.4898458772,"[-21935560.47451074, 20065587.49481899]"
