date,prediction,confidence_interval
2025-03-01,279548.18662156124,"[239035.3502067643, 320061.0230363582]"
2025-04-01,273984.0932147202,"[230959.86491884358, 317008.3215105968]"
2025-05-01,276843.41678196104,"[232843.86738121032, 320842.96618271177]"
2025-06-01,275407.9994710985,"[228948.98661660255, 321867.01232559443]"
2025-07-01,273999.7605394634,"[225290.68284790035, 322708.83823102637]"
2025-08-01,272618.18538806646,"[221837.51490574237, 323398.85587039054]"
2025-09-01,271262.769161403,"[218565.06623360253, 323960.4720892035]"
2025-10-01,269933.0165629685,"[215453.86064591006, 324412.17248002696]"
2025-11-01,268628.44167426723,"[212488.01767913465, 324768.86566939985]"
2025-12-01,267348.567777248,"[209654.34917198113, 325042.78638251487]"
2026-01-01,266092.9271801014,"[206941.7314933087, 325244.12286689406]"
2026-02-01,264861.06104635616,"[204340.65672391027, 325381.4653688021]"
2026-03-01,263652.5192272106,"[201842.90386544244, 325462.1345889788]"
2026-04-01,262466.86009703955,"[199441.29283872555, 325492.42735535355]"
2026-05-01,261303.65039201506,"[197129.49699220425, 325477.8037918259]"
2026-06-01,260162.4650517833,"[194901.8978532795, 325423.0322502871]"
2026-07-01,259042.88706413883,"[192753.47095904007, 325332.30316923757]"
2026-08-01,257944.50731263985,"[190679.6949409875, 325209.3196842922]"
2026-09-01,256866.92442710878,"[188676.47827325173, 325057.3705809658]"
2026-10-01,255809.74463696356,"[186740.0996217723, 324879.3896521548]"
2026-11-01,254772.58162732585,"[184867.1587964573, 324678.00445819437]"
2026-12-01,253755.05639785377,"[183054.53606275356, 324455.576732954]"
2027-01-01,252756.79712424753,"[181299.3581120707, 324214.23613642436]"
2027-02-01,251777.4390223773,"[179598.96938692412, 323955.9086578305]"
