date,prediction,confidence_interval
2025-03-01,185284.27125016967,"[107184.46108338049, 263384.0814169588]"
2025-04-01,166549.6674656283,"[34753.21581381402, 298346.1191174426]"
2025-05-01,137755.19060287942,"[-74798.65312189568, 350309.0343276545]"
2025-06-01,100832.9272144898,"[-206794.28341882647, 408460.13784780604]"
2025-07-01,55173.67246551642,"[-364289.08174020605, 474636.4266712389]"
2025-08-01,-499.72696401969006,"[-548953.4681585991, 547954.0142305597]"
2025-09-01,-66438.9920069603,"[-760797.1879444091, 627919.2039304884]"
2025-10-01,-143547.94706707232,"[-1001434.8035937834, 714338.9094596389]"
2025-11-01,-232436.9442279797,"[-1271710.891811036, 806837.0033550768]"
2025-12-01,-333809.9409956797,"[-1572784.244562937, 905164.3625715775]"
2026-01-01,-448358.2890819224,"[-1905750.8108312655, 1009034.2326674206]"
2026-02-01,-576764.1231871918,"[-2271704.8040169254, 1118176.557642542]"
2026-03-01,-719719.1949915768,"[-2671756.933543523, 1232318.5435603694]"
2026-04-01,-877909.7363277936,"[-3107004.1171289226, 1351184.6444733357]"
2026-05-01,-1052024.2740773552,"[-3578545.424571894, 1474496.8764171836]"
2026-06-01,-1242750.6878948787,"[-4087473.9519277923, 1601972.5761380347]"
2026-07-01,-1450776.890943691,"[-4634878.538577898, 1733324.7566905168]"
2026-08-01,-1676790.9012899268,"[-5221843.26468272, 1868261.4621028667]"
2026-09-01,-1921480.6497364054,"[-5849447.035285674, 2006485.7358128629]"
2026-10-01,-2185534.1128801266,"[-6518763.7626109095, 2147695.5368506564]"
2026-11-01,-2469639.249786905,"[-7230862.237787412, 2291583.7382136015]"
2026-12-01,-2774484.0237340103,"[-7986806.2288195565, 2437838.1813515364]"
2027-01-01,-3100756.398304871,"[-8787654.543545976, 2586141.746936235]"
2027-02-01,-3449144.3359980597,"[-9634461.12560942, 2736172.4536133013]"
