date,prediction,confidence_interval
2025-03-01,221004.5169447494,"[78864.56143276271, 363144.4724567361]"
2025-04-01,219825.7557317296,"[13772.595999404468, 425878.9154640547]"
2025-05-01,218876.25160062744,"[-60648.87205361755, 498401.37525487243]"
2025-06-01,232177.1041149314,"[-176395.16704959443, 640749.3752794572]"
2025-07-01,240187.7873389231,"[-278384.97179387836, 758760.5464717245]"
2025-08-01,252062.4520275109,"[-390692.3433915063, 894817.2474465282]"
2025-09-01,273219.80950326,"[-522513.62083929457, 1068953.2398458146]"
2025-10-01,291977.41568080714,"[-650786.7341659183, 1234741.5655275325]"
2025-11-01,316040.9695753397,"[-788926.0531300735, 1421007.9922807529]"
2025-12-01,346561.2062412057,"[-938183.5876902846, 1631306.000172696]"
2026-01-01,377067.63111732557,"[-1088506.6469602028, 1842641.9091948539]"
2026-02-01,413265.82991208637,"[-1247500.1399335195, 2074031.7997576925]"
2026-03-01,454490.02757029055,"[-1414085.0463101421, 2323065.101450723]"
2026-04-01,497488.37241790903,"[-1583972.3543360515, 2578949.0991718695]"
2026-05-01,546139.0114783227,"[-1761350.5953846998, 2853628.618341345]"
2026-06-01,599232.3212277398,"[-1944787.8321331104, 3143252.4745885897]"
2026-07-01,655368.3773883241,"[-2132575.367857402, 3443312.1226340504]"
2026-08-01,717011.4054981894,"[-2326920.6271536276, 3760943.4381500063]"
2026-09-01,782992.5546001412,"[-2526640.809495003, 4092625.918695286]"
2026-10-01,852894.378094341,"[-2731144.4221178466, 4436933.178306528]"
2026-11-01,928192.9145733193,"[-2941529.049761524, 4797914.878908163]"
2026-12-01,1007973.2622592811,"[-3156962.128322165, 5172908.652840727]"
2027-01-01,1092284.627388878,"[-3377299.5328984354, 5561868.787676191]"
2027-02-01,1181964.0805293939,"[-3603042.801477651, 5966970.962536438]"
