date,prediction,confidence_interval
2025-03-01,161137.19245180386,"[132547.70837033307, 189726.67653327464]"
2025-04-01,161928.57818734858,"[130319.296571704, 193537.85980299316]"
2025-05-01,162719.9639228933,"[128355.23246068657, 197084.69538510003]"
2025-06-01,163511.34965843803,"[126596.2734336483, 200426.42588322778]"
2025-07-01,164302.73539398276,"[125002.46902218203, 203603.00176578347]"
2025-08-01,165094.12112952748,"[123545.36638155766, 206642.8758774973]"
2025-09-01,165885.5068650722,"[122203.85047111892, 209567.1632590255]"
2025-10-01,166676.89260061693,"[120961.73986619138, 212392.0453350425]"
2025-11-01,167468.27833616166,"[119806.30949575064, 215130.24717657268]"
2025-12-01,168259.6640717064,"[118727.33767816046, 217791.9904652523]"
2026-01-01,169051.0498072511,"[117716.4665112973, 220385.63310320492]"
2026-02-01,169842.43554279584,"[116766.75819071982, 222918.11289487185]"
2026-03-01,170633.82127834056,"[115872.37854173865, 225395.26401494246]"
2026-04-01,171425.2070138853,"[115028.36583632833, 227822.04819144224]"
2026-05-01,172216.59274943,"[114230.45838078082, 230202.7271180792]"
2026-06-01,173007.97848497474,"[113474.96358373281, 232540.99338621667]"
2026-07-01,173799.36422051946,"[112758.65692248802, 234840.07151855092]"
2026-08-01,174590.7499560642,"[112078.7028638724, 237102.79704825598]"
2026-09-01,175382.1356916089,"[111432.59217588976, 239331.67920732807]"
2026-10-01,176173.52142715364,"[110818.09165975548, 241528.9511945518]"
2026-11-01,176964.90716269836,"[110233.2034208204, 243696.61090457632]"
2026-12-01,177756.2928982431,"[109676.13155511595, 245836.45424137023]"
2027-01-01,178547.67863378781,"[109145.25466517791, 247950.10260239773]"
2027-02-01,179339.06436933254,"[108639.10300490794, 250039.02573375712]"
