date,prediction,confidence_interval
2025-03-01,244670.37602322135,"[203101.29807884648, 286239.45396759623]"
2025-04-01,238221.66057558302,"[196466.18705027486, 279977.1341008912]"
2025-05-01,238280.8807151868,"[193737.85894023388, 282823.9024901397]"
2025-06-01,235697.85292119393,"[190615.32794740342, 280780.37789498444]"
2025-07-01,234297.60353843684,"[188092.02622577216, 280503.1808511015]"
2025-08-01,232477.80324067967,"[185514.2578756179, 279441.34860574146]"
2025-09-01,230906.41452799048,"[183136.4152124238, 278676.4138435571]"
2025-10-01,229301.8236182743,"[180828.38127263216, 277775.26596391643]"
2025-11-01,227779.68408532915,"[178637.06211348873, 276922.30605716957]"
2025-12-01,226289.540632174,"[176532.70404170148, 276046.3772226465]"
2026-01-01,224850.48300609342,"[174520.2176857253, 275180.74832646153]"
2026-02-01,223452.57189315849,"[172590.10583544563, 274315.03795087134]"
2026-03-01,222098.0698464688,"[170739.76984060384, 273456.36985233374]"
2026-04-01,220784.19291463372,"[168964.1674559145, 272604.21837335295]"
2026-05-01,219510.32375995413,"[167259.79137757616, 271760.8561423321]"
2026-06-01,218274.9927789074,"[165622.8967789511, 270927.0887788637]"
2026-07-01,217077.13923869483,"[164050.2177571305, 270104.06072025915]"
2026-08-01,215915.58216605883,"[162538.62012337364, 269292.544208744]"
2026-09-01,214789.24013089534,"[161085.21635397128, 268493.2639078194]"
2026-10-01,213697.03781967546,"[159687.28722899553, 267706.7884103554]"
2026-11-01,212637.94366749912,"[158342.28997732745, 266933.5973576708]"
2026-12-01,211610.9527132232,"[157047.8327001856, 266174.0727262608]"
2027-01-01,210615.09240989952,"[155801.66586810147, 265428.51895169757]"
2027-02-01,209649.41887444432,"[154601.6688278045, 264697.16892108414]"
