date,prediction,confidence_interval
2025-03-01,213498.15648304427,"[125220.67943385376, 301775.63353223476]"
2025-04-01,215997.3427345398,"[124414.33221392902, 307580.35325515055]"
2025-05-01,215230.4979814217,"[115118.93440439184, 315342.06155845156]"
2025-06-01,216304.22819074822,"[103300.10800536594, 329308.3483761305]"
2025-07-01,217182.8209513586,"[97731.13702079533, 336634.50488192186]"
2025-08-01,217528.19087907625,"[89772.97744802714, 345283.4043101254]"
2025-09-01,218318.18318915987,"[82457.83469519168, 354178.5316831281]"
2025-10-01,218956.91203254723,"[76142.19749547969, 361771.62656961475]"
2025-11-01,219530.76450359952,"[69446.83215123479, 369614.69685596426]"
2025-12-01,220190.0443331268,"[63153.24696239998, 377226.8417038536]"
2026-01-01,220793.55135658509,"[57092.87564837345, 384494.2270647967]"
2026-02-01,221390.94362179298,"[51070.900646651804, 391710.98659693415]"
2026-03-01,221996.43178907371,"[45240.4814731488, 398752.3821049986]"
2026-04-01,222581.78941469933,"[39521.14887645119, 405642.4299529475]"
2026-05-01,223162.6212230602,"[33888.42807046912, 412436.8143756513]"
2026-06-01,223737.60407030486,"[28361.509937941737, 419113.698202668]"
2026-07-01,224302.11318407912,"[22912.609321644326, 425691.61704651394]"
2026-08-01,224860.0145772675,"[17535.943928574066, 432184.08522596094]"
2026-09-01,225410.1313140018,"[12228.411692512862, 438591.85093549074]"
2026-10-01,225951.94033854932,"[6979.445625044231, 444924.4350520544]"
2026-11-01,226486.24722886074,"[1784.700389468111, 451187.79406825337]"
2026-12-01,227012.64875353107,"[-3360.635409683193, 457385.9329167453]"
2027-01-01,227531.15178245635,"[-8461.93919250372, 463524.24275741645]"
2027-02-01,228041.89585700867,"[-13522.937728702702, 469606.72944272007]"
