date,prediction,confidence_interval
2025-03-01,544327.8550917091,"[523303.3940716677, 565352.3161117504]"
2025-04-01,538671.2228499069,"[503085.71100748103, 574256.7346923328]"
2025-05-01,532780.1032745935,"[481877.6800895283, 583682.5264596586]"
2025-06-01,526654.4963657687,"[459316.7902075234, 593992.202524014]"
2025-07-01,520294.4021234328,"[435356.7001465455, 605232.10410032]"
2025-08-01,513699.82054758555,"[410020.74389327056, 617378.8972019005]"
2025-09-01,506870.7516382271,"[383350.1685867232, 630391.334689731]"
2025-10-01,499807.1953953574,"[355389.335239524, 644225.0555511907]"
2025-11-01,492509.1518189764,"[326180.99055303406, 658837.3130849188]"
2025-12-01,484976.62090908416,"[295764.8196329989, 674188.4221851694]"
2026-01-01,477209.6026656807,"[264177.16739235644, 690242.037939005]"
2026-02-01,469208.09708876594,"[231451.18331014377, 706965.0108673881]"
2026-03-01,460972.10417833994,"[197617.10599965364, 724327.1023570262]"
2026-04-01,452501.6239344027,"[162702.57607992121, 742300.6717888842]"
2026-05-01,443796.6563569542,"[126732.9342521719, 760860.3784617365]"
2026-06-01,434857.20144599443,"[89731.48972804897, 779982.91316394]"
2026-07-01,425683.25920152344,"[51719.755916239694, 799646.7624868072]"
2026-08-01,416274.82962354115,"[12717.655003773805, 819832.0042433084]"
2026-09-01,406631.91271204763,"[-27256.305256910622, 840520.1306810059]"
2026-10-01,396754.5084670429,"[-68184.87888938223, 861693.895823468]"
2026-11-01,386642.6168885268,"[-110051.94968811417, 883337.1834651679]"
2026-12-01,376296.23797649954,"[-152842.41677936405, 905434.8927323632]"
2027-01-01,365715.371730961,"[-196542.0950900946, 927972.8385520166]"
2027-02-01,354900.0181519112,"[-241137.6284734609, 950937.6647772833]"
