date,prediction,confidence_interval
2025-03-01,120038.64173221288,"[86479.82458479126, 153597.4588796345]"
2025-04-01,119904.76419511659,"[84916.04726509606, 154893.48112513713]"
2025-05-01,118876.36352059327,"[81164.04592600811, 156588.68111517842]"
2025-06-01,117761.5963587607,"[78508.38232263527, 157014.81039488612]"
2025-07-01,117077.2507106924,"[76826.39739359703, 157328.10402778778]"
2025-08-01,116399.24712758267,"[75419.96337429553, 157378.5308808698]"
2025-09-01,115857.25686588488,"[74389.2303294152, 157325.28340235457]"
2025-10-01,115401.73913177391,"[73590.78447619425, 157212.69378735358]"
2025-11-01,115017.57793155484,"[72967.67400229562, 157067.48186081406]"
2025-12-01,114697.18039186957,"[72480.50611996281, 156913.85466377632]"
2026-01-01,114428.19192985236,"[72094.7105311466, 156761.6733285581]"
2026-02-01,114202.89119090873,"[71787.61709331034, 156618.16528850712]"
2026-03-01,114014.11471738719,"[71541.50000362605, 156486.72943114833]"
2026-04-01,113855.91373827145,"[71343.08366333859, 156368.74381320432]"
2026-05-01,113723.35941875255,"[71182.31582876135, 156264.40300874374]"
2026-06-01,113612.28477320798,"[71051.4422729582, 156173.12727345777]"
2026-07-01,113519.21132081666,"[70944.47276321179, 156093.94987842152]"
2026-08-01,113441.22167479346,"[70856.72883795493, 156025.714511632]"
2026-09-01,113375.87105721487,"[70784.53067894542, 155967.21143548432]"
2026-10-01,113321.11132055214,"[70724.96366592252, 155917.25897518176]"
2026-11-01,113275.2260359057,"[70675.70332183095, 155874.74874998044]"
2026-12-01,113236.77700259529,"[70634.88468268304, 155838.66932250754]"
2027-01-01,113204.55908987681,"[70601.0030526475, 155808.11512710614]"
2027-02-01,113177.56246925838,"[70572.83830764116, 155782.2866308756]"
