date,prediction,confidence_interval
2025-03-01,245294.81469469273,"[91703.38253192813, 398886.2468574573]"
2025-04-01,245632.77572618437,"[91624.16991473272, 399641.38153763604]"
2025-05-01,245951.62592635103,"[91375.9962874974, 400527.25556520466]"
2025-06-01,246251.65976017833,"[90932.42529070147, 401570.89422965515]"
2025-07-01,246533.17169265175,"[90266.06780966927, 402800.2755756342]"
2025-08-01,246796.45618875674,"[89348.88550381482, 404244.0268736987]"
2025-09-01,247041.8077134789,"[88152.54612542904, 405931.06930152874]"
2025-10-01,247269.52073180364,"[86648.82109641822, 407890.22036718903]"
2025-11-01,247479.88970871648,"[84810.01099953713, 410149.76841789583]"
2025-12-01,247673.20910920296,"[82609.38040685857, 412737.03781154734]"
2026-01-01,247849.77339824854,"[80021.58051869573, 415677.9662778013]"
2026-02-01,248009.8770408387,"[77023.03704634833, 418996.7170353291]"
2026-03-01,248153.81450195904,"[73592.28203165063, 422715.3469722675]"
2026-04-01,248281.88024659493,"[69710.21188584529, 426853.54860734456]"
2026-05-01,248394.36873973196,"[65360.25947346154, 431428.4780060024]"
2026-06-01,248491.57444635563,"[60528.47483420023, 436454.67405851104]"
2026-07-01,248573.7918314514,"[55203.51619146491, 441944.0674714379]"
2026-08-01,248641.3153600048,"[49376.55929616568, 447906.07142384397]"
2026-09-01,248694.43949700135,"[43041.13813761424, 454347.74085638847]"
2026-10-01,248733.45870742644,"[36192.93317132583, 461273.98424352705]"
2026-11-01,248758.6674562657,"[28829.524371349602, 468687.8105411818]"
2026-12-01,248770.3602085046,"[20950.125825689, 476590.5945913202]"
2027-01-01,248768.83142912862,"[12555.316677156137, 484982.3461811011]"
2027-02-01,248754.37558312324,"[3646.7804742466833, 493861.97069199977]"
