date,prediction,confidence_interval
2025-03-01,369705.6447208648,"[350486.30161076883, 388924.9878309607]"
2025-04-01,374505.496152734,"[340137.5786138631, 408873.41369160486]"
2025-05-01,379464.01612724696,"[324273.8408080027, 434654.1914464912]"
2025-06-01,384278.64622777834,"[306196.85886808403, 462360.43358747265]"
2025-07-01,389377.8811016022,"[285286.9795885626, 493468.7826146418]"
2025-08-01,394268.32821417256,"[261856.3523159367, 526680.3041124084]"
2025-09-01,399477.60781007464,"[236329.4331675973, 562625.782452552]"
2025-10-01,404461.75805958646,"[208383.1377287484, 600540.3783904245]"
2025-11-01,409773.26296674216,"[178641.0611868044, 640905.4647466799]"
2025-12-01,414856.9021263986,"[146618.34002218157, 683095.4642306156]"
2026-01-01,420269.22051970824,"[112964.35774324043, 727574.083296176]"
2026-02-01,425454.74131966976,"[77147.43457147368, 773762.0480678659]"
2026-03-01,430968.2580986285,"[39807.59048055665, 822128.9257167003]"
2026-04-01,436257.1018575742,"[398.0064242434455, 872116.1972909049]"
2026-05-01,441872.70570681285,"[-40455.69545791927, 924201.106871545]"
2026-06-01,447266.046993897,"[-83305.38368491136, 977837.4776727054]"
2026-07-01,452984.7678280106,"[-127538.76153868635, 1033508.2971947076]"
2026-08-01,458483.7064498642,"[-173708.87041129824, 1090676.2833110266]"
2026-09-01,464306.61374894244,"[-221214.8890469104, 1149828.1165447952]"
2026-10-01,469912.22858482087,"[-270609.20491174504, 1210433.662081387]"
2026-11-01,475840.4028868016,"[-321300.89283020707, 1272981.6986038103]"
2026-12-01,481553.76698432735,"[-373840.6667015352, 1336948.20067019]"
2027-01-01,487588.29189138126,"[-427646.28966286255, 1402822.873445625]"
2027-02-01,493410.4766993045,"[-483266.1661617653, 1470087.1195603742]"
