date,prediction,confidence_interval
2025-03-01,178789.53636638875,"[77399.41349120837, 280179.6592415691]"
2025-04-01,180219.14720664622,"[75870.85870474222, 284567.4357085502]"
2025-05-01,181749.78270359954,"[74150.32496790863, 289349.2404392905]"
2025-06-01,183497.3940778887,"[71938.86648472914, 295055.9216710483]"
2025-07-01,185470.82300981702,"[69160.42913440295, 301781.2168852311]"
2025-08-01,187676.9814142321,"[65751.43443355979, 309602.52839490445]"
2025-09-01,190122.74643788626,"[61658.4503274045, 318587.04254836804]"
2025-10-01,192814.99460112376,"[56838.91324596456, 328791.07595628296]"
2025-11-01,195760.60241300307,"[51260.9006051106, 340260.3042208955]"
2025-12-01,198966.4463823794,"[44902.09104822995, 353030.80171652883]"
2026-01-01,202439.40301810412,"[37748.21970556292, 367130.5863306453]"
2026-02-01,206186.3488290287,"[29791.335910698283, 382581.3617473591]"
2026-03-01,210214.1603240045,"[21028.107025856734, 399400.2136221523]"
2026-04-01,214529.71401188296,"[11458.323799432837, 417601.1042243331]"
2026-05-01,219139.88640151545,"[1083.680070589733, 437196.09273244115]"
2026-06-01,224051.55400175336,"[-10093.161866146285, 458196.26986965304]"
2026-07-01,229271.59332144816,"[-22069.246324421052, 480612.4329673174]"
2026-08-01,234806.8808694512,"[-34841.78322814434, 504455.54496704676]"
2026-09-01,240664.29315461393,"[-48408.43843621545, 529737.0247454434]"
2026-10-01,246850.70668578774,"[-62767.49899783547, 556468.912369411]"
2026-11-01,253372.99797182402,"[-77917.94980889192, 584663.9457525399]"
2026-12-01,260238.04352157415,"[-93859.49028142015, 614335.5773245684]"
2027-01-01,267452.7198438896,"[-110592.5124345909, 645497.95212237]"
2027-02-01,275023.9034476218,"[-128118.05582341563, 678165.8627186592]"
