date,prediction,confidence_interval
2025-03-01,256733.3437790128,"[-73237.08827721473, 586703.7758352403]"
2025-04-01,210823.54606544407,"[-119197.17304625892, 540844.265177147]"
2025-05-01,247383.96859660576,"[-82944.63903788384, 577712.5762310954]"
2025-06-01,230973.79031807478,"[-99355.62738169488, 561303.2080178445]"
2025-07-01,231672.6097127721,"[-99039.11073533332, 562384.3301608776]"
2025-08-01,252938.23237041867,"[-77777.6333375767, 583654.0980784141]"
2025-09-01,218880.40266181403,"[-112147.67358927443, 549908.4789129025]"
2025-10-01,267658.8902398076,"[-63422.745246449485, 598740.5257260647]"
2025-11-01,216710.2137799373,"[-114533.17126369121, 547953.5988235658]"
2025-12-01,269739.9784970493,"[-61672.54156985559, 601152.4985639541]"
2026-01-01,227596.31414173506,"[-103861.40652831117, 559054.0348117813]"
2026-02-01,259986.43031392264,"[-71781.13443416532, 591753.9950620106]"
2026-03-01,247624.94193209748,"[-84145.22051077621, 579395.1043749712]"
2026-04-01,244902.44655733308,"[-87235.83662250263, 577040.7297371688]"
2026-05-01,268539.4156835279,"[-63608.32706568262, 600687.1584327384]"
2026-06-01,233447.48957315274,"[-98990.76539982855, 565885.744546134]"
2026-07-01,281805.5823585688,"[-50696.21231362247, 614307.37703076]"
2026-08-01,232665.86853706892,"[-99982.6066292552, 565314.343703393]"
2026-09-01,282737.26347102586,"[-50091.01376467798, 615565.5407067297]"
2026-10-01,244320.50259997993,"[-88548.89538021921, 577189.9005801791]"
2026-11-01,272688.7897366089,"[-60490.91716611612, 605868.4966393339]"
2026-12-01,264137.8533045203,"[-69046.57549955376, 597322.2821085944]"
2027-01-01,258291.20897161774,"[-75246.7580825378, 591829.1760257733]"
2027-02-01,283981.07360852335,"[-49572.04231535818, 617534.1895324049]"
