date,prediction,confidence_interval
2025-03-01,524528.4878097416,"[503085.62269966095, 545971.3529198223]"
2025-04-01,520087.23902328714,"[492082.8716247762, 548091.6064217981]"
2025-05-01,521894.7651727662,"[486708.2527680765, 557081.2775774559]"
2025-06-01,521158.6569557908,"[480373.1194811124, 561944.1944304693]"
2025-07-01,517934.57314375637,"[473207.2502709203, 562661.8960165924]"
2025-08-01,518903.8873540483,"[469678.37887259223, 568129.3958355044]"
2025-09-01,518036.6558693246,"[464913.5724836661, 571159.739254983]"
2025-10-01,515621.06516982947,"[459379.62650045555, 571862.5038392034]"
2025-11-01,516015.21193773136,"[456350.40819401335, 575680.0156814493]"
2025-12-01,515093.0379726886,"[452344.7029938547, 577841.3729515226]"
2026-01-01,513215.3196930433,"[447820.1737663003, 578610.4656197863]"
2026-02-01,513217.516373783,"[445016.38056477386, 581418.6521827922]"
2026-03-01,512282.44333605265,"[441496.53151553485, 583068.3551565704]"
2026-04-01,510763.7013221879,"[437659.92347598064, 583867.4791683952]"
2026-05-01,510501.1244756234,"[435002.93348916806, 585999.3154620788]"
2026-06-01,509575.21000815457,"[431837.4246370826, 587312.9953792265]"
2026-07-01,508297.38037977996,"[428493.5251681757, 588101.2355913842]"
2026-08-01,507858.0138553551,"[425958.39831903286, 589757.6293916773]"
2026-09-01,506951.88252084184,"[423070.07648235874, 590833.688559325]"
2026-10-01,505837.1704995826,"[420092.10859551316, 591582.232403652]"
2026-11-01,505281.6840328068,"[417670.0228725605, 592893.345193053]"
2026-12-01,504399.62537078763,"[415007.6952020078, 593791.5555395675]"
2027-01-01,503396.8424087553,"[412310.2164406303, 594483.4683768803]"
2027-02-01,502766.9316404111,"[409996.7129625419, 595537.1503182803]"
