date,prediction,confidence_interval
2025-03-01,146559.58650008414,"[-173954.9463958249, 467074.1193959932]"
2025-04-01,139326.71393281763,"[-182077.66562952532, 460731.0934951606]"
2025-05-01,139707.9330857947,"[-181701.1296772229, 461116.9958488123]"
2025-06-01,138421.95326481055,"[-183112.73872560658, 459956.6452552277]"
2025-07-01,134776.576152881,"[-186940.66437701622, 456493.8166827782]"
2025-08-01,135588.36469665967,"[-186138.9701808073, 457315.69957412663]"
2025-09-01,136001.22004049632,"[-185728.98900073697, 457731.4290817296]"
2025-10-01,133908.59990539745,"[-187879.38614624843, 455696.58595704334]"
2025-11-01,134321.29673640212,"[-187473.358991101, 456115.9524639052]"
2025-12-01,135136.37975183278,"[-186659.95750135908, 456932.71700502466]"
2026-01-01,133914.63943918282,"[-187903.4210768335, 455732.69995519915]"
2026-02-01,133950.77782449377,"[-187868.70200729783, 455770.25765628536]"
2026-03-01,134726.24493102328,"[-187097.18075990787, 456549.6706219544]"
2026-04-01,134056.11591893886,"[-187775.23123429125, 455887.463072169]"
2026-05-01,133881.29295572743,"[-187950.08323016524, 455712.6691416201]"
2026-06-01,134482.9404886664,"[-187351.80353197322, 456317.68450930604]"
2026-07-01,134163.26897810772,"[-187673.9502709654, 456000.48822718085]"
2026-08-01,133913.65040169968,"[-187923.7073410312, 455751.0081444306]"
2026-09-01,134326.890457055,"[-187512.4761630356, 456166.2570771456]"
2026-10-01,134216.8426020588,"[-187623.10531497476, 456056.79051909235]"
2026-11-01,133973.7707731545,"[-187866.4993492865, 455814.0408955955]"
2026-12-01,134228.9059120731,"[-187612.31492000126, 456070.12674414745]"
2027-01-01,134231.55704823555,"[-187609.73679791315, 456072.85089438426]"
2027-02-01,134032.59341697203,"[-187809.01650086622, 455874.20333481027]"
