date,prediction,confidence_interval
2025-03-01,352172.00304602203,"[297119.3964592664, 407224.60963277763]"
2025-04-01,365277.80836725596,"[283712.19758026383, 446843.4191542481]"
2025-05-01,366776.09278495965,"[250268.7156723063, 483283.469897613]"
2025-06-01,382033.0337131489,"[217865.68538201068, 546200.3820442872]"
2025-07-01,391745.89740886126,"[181890.9596616204, 601600.8351561021]"
2025-08-01,400631.0305185672,"[138428.72432913358, 662833.3367080009]"
2025-09-01,414233.35475225403,"[94794.32361938251, 733672.3858851255]"
2025-10-01,425102.93119629764,"[46430.47720454814, 803775.3851880471]"
2025-11-01,437232.97846164985,"[-5395.235515091219, 879861.1924383909]"
2025-12-01,450789.4039982764,"[-59077.518104447285, 960656.3261010001]"
2026-01-01,463602.1861548238,"[-116436.07811786834, 1043640.4504275159]"
2026-02-01,477584.299686035,"[-176237.31575615285, 1131405.915128223]"
2026-03-01,492110.8330599007,"[-238427.20822786004, 1222648.8743476614]"
2026-04-01,506793.7798420379,"[-303449.56861485, 1317037.1282989257]"
2026-05-01,522321.9353105718,"[-370695.2344311621, 1415339.1050523059]"
2026-06-01,538280.1806063196,"[-440311.3549879843, 1516871.7162006234]"
2026-07-01,554712.7012080326,"[-512298.6784966829, 1621724.080912748]"
2026-08-01,571806.7724838562,"[-586420.2918513722, 1730033.8368190846]"
2026-09-01,589384.9906652943,"[-662750.3824396903, 1841520.363770279]"
2026-10-01,607530.025130065,"[-741207.4423936728, 1956267.492653803]"
2026-11-01,626272.890775687,"[-821704.6286607137, 2074250.4102120874]"
2026-12-01,645559.2535330008,"[-904249.1027368591, 2195367.6098028608]"
2027-01-01,665439.0289120817,"[-988771.3355666668, 2319649.39339083]"
2027-02-01,685910.4316782381,"[-1075231.4044850178, 2447052.2678414937]"
