date,prediction,confidence_interval
2025-03-01,245268.69683471878,"[-192723.15615150993, 683260.5498209475]"
2025-04-01,261491.66978904328,"[-185215.7995242826, 708199.1391023692]"
2025-05-01,272347.1536566187,"[-180049.18090562912, 724743.4882188665]"
2025-06-01,283661.6622256923,"[-177838.0465532734, 745161.371004658]"
2025-07-01,296080.39892590203,"[-179629.67697275907, 771790.4748245631]"
2025-08-01,309701.82510773814,"[-186398.72119160875, 805802.3714070851]"
2025-09-01,324566.7088201085,"[-198872.83223397622, 848006.2498741932]"
2025-10-01,340709.7302010496,"[-217496.46402725845, 898915.9244293576]"
2025-11-01,358164.92698024627,"[-242443.81865093036, 958773.6726114228]"
2025-12-01,376966.26909918804,"[-273670.4662253427, 1027603.0044237188]"
2026-01-01,397147.7193462205,"[-310982.5283826551, 1105277.967075096]"
2026-02-01,418743.23975487554,"[-354102.87082514144, 1191589.3503348925]"
2026-03-01,441786.7922790353,"[-402722.6279660376, 1286296.2125241081]"
2026-04-01,466312.3388641775,"[-456535.3601476148, 1389160.03787597]"
2026-05-01,492353.8414548928,"[-515256.4201771132, 1499964.1030868988]"
2026-06-01,519945.2619956783,"[-578631.8111748679, 1618522.3351662245]"
2026-07-01,549120.5624310212,"[-646440.4934134827, 1744681.618275525]"
2026-08-01,579913.7047054077,"[-718493.0698000843, 1878320.4792108997]"
2026-09-01,612358.650763324,"[-794628.753225459, 2019346.054752107]"
2026-10-01,646489.3625492557,"[-874711.7381532869, 2167690.4632517984]"
2026-11-01,682339.8020076894,"[-958627.5805474145, 2323307.184562793]"
2026-12-01,719943.931083111,"[-1046279.8752989756, 2486167.7374651977]"
2027-01-01,759335.7117200064,"[-1137587.3418863756, 2656258.7653263886]"
2027-02-01,800549.1058628618,"[-1232481.3348069652, 2833579.5465326887]"
