date,prediction,confidence_interval
2025-03-01,420797.53360417805,"[353032.41960011184, 488562.64760824427]"
2025-04-01,411482.5369716891,"[341175.67876812944, 481789.39517524873]"
2025-05-01,405682.7335777801,"[331862.08908533986, 479503.3780702203]"
2025-06-01,410501.242227489,"[328906.10702527943, 492096.3774296986]"
2025-07-01,403594.4510577923,"[319558.3751009687, 487630.5270146159]"
2025-08-01,404716.1408141666,"[315721.8881623565, 493710.39346597664]"
2025-09-01,402022.71822963085,"[309800.70665755856, 494244.7298017031]"
2025-10-01,400387.69230179524,"[304842.76432575064, 495932.62027783983]"
2025-11-01,399104.33107262116,"[300362.7647784973, 497845.89736674505]"
2025-12-01,397168.95709059737,"[295631.18785221595, 498706.7263289788]"
2026-01-01,395826.8296834726,"[291510.0344462164, 500143.62492072873]"
2026-02-01,394188.5133371797,"[287343.30849586864, 501033.7181784908]"
2026-03-01,392702.30890062056,"[283442.28884606215, 501962.32895517896]"
2026-04-01,391232.15021480335,"[279694.53088262124, 502769.76954698545]"
2026-05-01,389755.4227214059,"[276071.34421129554, 503439.5012315163]"
2026-06-01,388341.15261819406,"[272615.8506863656, 504066.4545500225]"
2026-07-01,386927.4509332022,"[269271.78886177135, 504583.1130046331]"
2026-08-01,385550.68687335803,"[266059.77317064867, 505041.6005760674]"
2026-09-01,384195.2655502635,"[262960.7612493265, 505429.7698512005]"
2026-10-01,382862.94287498674,"[259969.94817040156, 505755.9375795719]"
2026-11-01,381556.4113673326,"[257083.9266426884, 506028.89609197684]"
2026-12-01,380271.3757979198,"[254294.16706536588, 506248.58453047374]"
2027-01-01,379010.1866917522,"[251597.9553924292, 506422.41799107526]"
2027-02-01,377771.04267498094,"[248989.59348382434, 506552.49186613754]"
