date,prediction,confidence_interval
2025-03-01,191743.9855938313,"[109746.18313177429, 273741.7880558883]"
2025-04-01,192724.2178503294,"[108732.15073741591, 276716.28496324294]"
2025-05-01,189003.9886131199,"[103902.15738313847, 274105.8198431013]"
2025-06-01,189575.85695772356,"[104197.46684330162, 274954.2470721455]"
2025-07-01,186433.41881758638,"[100350.09734733339, 272516.7402878394]"
2025-08-01,187112.94531016581,"[100883.08813863182, 273342.8024816998]"
2025-09-01,184445.9233702658,"[97762.63449166859, 271129.212248863]"
2025-10-01,185184.74307703337,"[98425.67894326616, 271943.8072108006]"
2025-11-01,182910.78554649357,"[95856.8843909982, 269964.6867019889]"
2025-12-01,183673.82041400223,"[96582.11199892429, 270765.52882908017]"
2026-01-01,181726.4361803815,"[94441.07869463513, 269011.7936661279]"
2026-02-01,182488.6798669447,"[95185.41320724582, 269791.9465266436]"
2026-03-01,180813.97050220083,"[93382.26865763092, 268245.67234677076]"
2026-04-01,181558.01455520125,"[94118.4655291349, 268997.5635812676]"
2026-05-01,180112.10531105395,"[92586.54207751527, 267637.6685445926]"
2026-06-01,180826.23926032986,"[93297.64531959961, 268354.83320106013]"
2026-07-01,179573.25666546763,"[91986.49172295084, 267160.02160798444]"
2026-08-01,180250.01206402964,"[92662.32110771489, 267837.7030203444]"
2026-09-01,179160.4892696801,"[91533.06642631133, 266787.9121130489]"
2026-10-01,179795.52682857803,"[92167.94578655712, 267423.10787059896]"
2026-11-01,178845.14397048,"[91190.15318646886, 266500.13475449116]"
2026-12-01,179436.40556016244,"[91781.41475362137, 267091.3963667035]"
2027-01-01,178604.99275593532,"[90930.90266184535, 266279.08285002527]"
2027-02-01,179152.05762524644,"[91477.88627541246, 266826.2289750804]"
