date,prediction,confidence_interval
2025-03-01,121252.06403172773,"[69983.47821725583, 172520.6498461996]"
2025-04-01,117364.53206418653,"[64252.02631884119, 170477.03780953184]"
2025-05-01,109869.53677127018,"[54801.148461047094, 164937.92508149327]"
2025-06-01,106229.03667950607,"[45923.041092584965, 166535.03226642718]"
2025-07-01,102181.46506857219,"[36447.39638089073, 167915.53375625366]"
2025-08-01,97121.55789932978,"[25863.444297169437, 168379.6715014901]"
2025-09-01,91920.07432867454,"[14439.848607246342, 169400.30005010276]"
2025-10-01,86535.38451589593,"[2279.389734315613, 170791.37929747626]"
2025-11-01,80818.12854045845,"[-10629.141151081058, 172265.39823199797]"
2025-12-01,74801.59734361361,"[-24253.980307359278, 173857.1749945865]"
2026-01-01,68506.89216167034,"[-38555.64831527768, 175569.43263861837]"
2026-02-01,61924.381791982036,"[-53509.88084537599, 177358.64442934006]"
2026-03-01,55051.93654575363,"[-69096.0870035469, 179199.96009505418]"
2026-04-01,47891.65597201305,"[-85294.58239105434, 181077.89433508043]"
2026-05-01,40443.56020540508,"[-102088.62254804818, 182975.74295885835]"
2026-06-01,32707.268291747565,"[-119463.9192668117, 184878.45585030684]"
2026-07-01,24682.842432210462,"[-137407.83598464736, 186773.52084906827]"
2026-08-01,16370.340370975153,"[-155909.20228383265, 188649.88302578294]"
2026-09-01,7769.740947947312,"[-174958.14052056975, 190497.62241646438]"
2026-10-01,-1118.9625625930944,"[-194545.83698408582, 192307.9118588996]"
2026-11-01,-10295.765194230915,"[-214664.37418711538, 194072.84379865354]"
2026-12-01,-19760.666595853032,"[-235306.60490162726, 195785.27170992122]"
2027-01-01,-29513.6677210303,"[-256466.04194466327, 197438.70650260267]"
2027-02-01,-39554.768468131224,"[-278136.76575431274, 199027.2288180503]"
