date,prediction,confidence_interval
2025-03-01,427356.4697481107,"[354892.37224919815, 499820.5672470232]"
2025-04-01,427177.24340622337,"[324308.71675514634, 530045.7700573003]"
2025-05-01,426962.3209743379,"[300499.12041832734, 553425.5215303485]"
2025-06-01,426711.70245245437,"[280136.3176409978, 573287.0872639109]"
2025-07-01,426425.38784057274,"[261937.03920636335, 590913.7364747821]"
2025-08-01,426103.377138693,"[245245.87147748706, 606960.882799899]"
2025-09-01,425745.67034681514,"[229675.06818230462, 621816.2725113257]"
2025-10-01,425352.2674649392,"[214973.02913171746, 635731.505798161]"
2025-11-01,424923.16849306517,"[200965.71256157162, 648880.6244245587]"
2025-12-01,424458.37343119306,"[187526.924446787, 661389.8224155991]"
2026-01-01,423957.88227932283,"[174561.79505846844, 673353.9695001772]"
2026-02-01,423421.6950374545,"[161996.9285658218, 684846.4615090871]"
2026-03-01,422849.8117055881,"[149774.20280458668, 695925.4206065894]"
2026-04-01,422242.23228372354,"[137846.6920153108, 706637.7725521363]"
2026-05-01,421598.9567718609,"[126175.88723217126, 717022.0263115505]"
2026-06-01,420919.9851700002,"[114729.74316431861, 727110.2271756817]"
2026-07-01,420205.31747814134,"[103481.27004556253, 736929.3649107201]"
2026-08-01,419454.95369628444,"[92407.49562367157, 746502.4117688973]"
2026-09-01,418668.8938244294,"[81488.6850690482, 755849.1025798107]"
2026-10-01,417847.1378625763,"[70707.74467369495, 764986.5310514576]"
2026-11-01,416989.6858107251,"[60049.75912669627, 773929.6124947539]"
2026-12-01,416096.53766887577,"[49501.62758819386, 782691.4477495577]"
2027-01-01,415167.6934370283,"[39051.77399342082, 791283.6128806358]"
2027-02-01,414203.1531151828,"[28689.913920318882, 799716.3923100468]"
