date,prediction,confidence_interval
2025-03-01,240388.3132148764,"[215286.11942212714, 265490.50700762565]"
2025-04-01,240917.72824242126,"[214838.97291674349, 266996.48356809904]"
2025-05-01,239903.3067478943,"[213422.68871036882, 266383.9247854198]"
2025-06-01,238150.63875954287,"[211114.03766891712, 265187.2398501686]"
2025-07-01,235850.8887862774,"[207917.1394433155, 263784.6381292393]"
2025-08-01,233025.60830551403,"[203756.00924985975, 262295.2073611683]"
2025-09-01,229698.6406872354,"[198605.7115796422, 260791.5697948286]"
2025-10-01,225855.83066248734,"[192437.58036529133, 259274.08095968334]"
2025-11-01,221513.40054781624,"[185279.25344755716, 257747.54764807533]"
2025-12-01,216655.56962326958,"[177141.250345184, 256169.88890135515]"
2026-01-01,211298.21237726352,"[168074.06946277383, 254522.35529175322]"
2026-02-01,205425.47480415844,"[158097.2766856877, 252753.67292262916]"
2026-03-01,199053.21480897168,"[147261.2148695558, 250845.21474838755]"
2026-04-01,192165.5757906464,"[135580.22883962054, 248750.92274167226]"
2026-05-01,184778.41415672514,"[123097.32820462582, 246459.50010882446]"
2026-06-01,176875.87393014636,"[109819.18866120736, 243932.55919908537]"
2026-07-01,168473.8107080728,"[95781.65254579259, 241165.968870353]"
2026-08-01,159556.3692840236,"[80985.13434436268, 238127.6042236845]"
2026-09-01,150139.40447611047,"[65460.128938221605, 234818.68001399934]"
2026-10-01,140207.0618550728,"[49202.61572475008, 231211.5079853955]"
2026-11-01,129775.19546143457,"[32239.387320735434, 227311.00360213371]"
2026-12-01,118827.95164342131,"[14563.395013549787, 223092.50827329286]"
2027-01-01,107381.18366407228,"[-3801.1005079856404, 218563.46783613018]"
2027-02-01,95419.03864907491,"[-22863.219464568465, 213701.2967627183]"
