date,prediction,confidence_interval
2025-03-01,174828.0784181921,"[48603.41253071342, 301052.7443056708]"
2025-04-01,176498.0564433947,"[48726.301210388905, 304269.8116764005]"
2025-05-01,174953.43441629293,"[46977.66679278968, 302929.20203979616]"
2025-06-01,176382.11022555607,"[47021.54747793857, 305742.67297317355]"
2025-07-01,175060.67719394024,"[45446.868689558105, 304674.48569832236]"
2025-08-01,176282.917569065,"[45415.77999123382, 307150.05514689616]"
2025-09-01,175152.4240072699,"[43986.58593904719, 306318.26207549265]"
2025-10-01,176198.0576807032,"[43886.25437511466, 308509.8609862918]"
2025-11-01,175230.9139339653,"[42579.40211092617, 307882.4257570044]"
2025-12-01,176125.45955794372,"[42416.324981164944, 309834.5941347225]"
2026-01-01,175298.06251786771,"[41212.87402667341, 309383.25100906205]"
2026-02-01,176063.35144620863,"[40993.74409451426, 311132.95879790303]"
2026-03-01,175355.50851775505,"[39878.095583330636, 310832.92145217943]"
2026-04-01,176010.21759926225,"[39609.449003405985, 312410.9861951185]"
2026-05-01,175404.65390119088,"[38568.68164948505, 312240.6261528967]"
2026-06-01,175964.76128747864,"[38256.69222680456, 313672.8303481527]"
2026-07-01,175446.69805949242,"[37280.0460130875, 313613.35010589735]"
2026-08-01,175925.87315120173,"[36930.415148895554, 314921.3311535079]"
2026-09-01,175482.66707883266,"[36008.886746948585, 314956.44741071673]"
2026-10-01,175892.60412686266,"[35626.79538516057, 316158.4128685647]"
2026-11-01,175513.4387818364,"[34752.818695117894, 316274.0588685549]"
2026-12-01,175864.14228511762,"[34342.91873324558, 317385.36583698966]"
2027-01-01,175539.76415081,"[33510.110726828076, 317569.41757479194]"
2027-02-01,175839.79301574128,"[33076.54078910174, 318603.0452423808]"
