date,prediction,confidence_interval
2025-03-01,235305.77151047107,"[219877.55057761905, 250733.99244332308]"
2025-04-01,236544.8077874288,"[215584.38921149162, 257505.226363366]"
2025-05-01,237570.266575727,"[212070.6367331032, 263069.8964183508]"
2025-06-01,238595.51735254604,"[209250.4574779434, 267940.5772271487]"
2025-07-01,239620.76792677454,"[206878.83815510495, 272362.6976984441]"
2025-08-01,240646.01850080575,"[204827.931012627, 276464.10598898446]"
2025-09-01,241671.26907483675,"[203021.08385602158, 280321.4542936519]"
2025-10-01,242696.51964886775,"[201408.0437314085, 283984.995566327]"
2025-11-01,243721.77022289875,"[199953.7491375846, 287489.7913082129]"
2025-12-01,244747.02079692975,"[198632.58600843433, 290861.4555854252]"
2026-01-01,245772.27137096075,"[197425.16678340256, 294119.37595851894]"
2026-02-01,246797.52194499175,"[196316.39727310886, 297278.6466168746]"
2026-03-01,247822.77251902275,"[195294.25289133788, 300351.29214670765]"
2026-04-01,248848.02309305375,"[194348.96988647073, 303347.0762996368]"
2026-05-01,249873.27366708475,"[193472.4915222256, 306274.0558119439]"
2026-06-01,250898.52424111575,"[192658.07736190857, 309138.97112032294]"
2026-07-01,251923.77481514675,"[191900.02052713468, 311947.5291031588]"
2026-08-01,252949.02538917775,"[191193.43855717088, 314704.6122211846]"
2026-09-01,253974.27596320875,"[190534.11572457576, 317414.43620184175]"
2026-10-01,254999.52653723976,"[189918.382130881, 320080.67094359855]"
2026-11-01,256024.77711127076,"[189343.0196105928, 322706.5346119487]"
2026-12-01,257050.02768530176,"[188805.1875175857, 325294.8678530178]"
2027-01-01,258075.27825933276,"[188302.36348823406, 327848.19303043146]"
2027-02-01,259100.52883336376,"[187832.29564498665, 330368.7620217409]"
