date,prediction,confidence_interval
2025-03-01,160000.0,"[145689.7880929041, 174310.2119070959]"
2025-04-01,160000.0,"[139762.30424055204, 180237.69575944796]"
2025-05-01,160000.0,"[135213.9859098328, 184786.0140901672]"
2025-06-01,160000.0,"[131379.5761858082, 188620.4238141918]"
2025-07-01,160000.0,"[128001.39340330666, 191998.60659669334]"
2025-08-01,160000.0,"[124947.28271651489, 195052.7172834851]"
2025-09-01,160000.0,"[122138.73808518892, 197861.2619148111]"
2025-10-01,160000.0,"[119524.60848110406, 200475.39151889592]"
2025-11-01,160000.0,"[117069.36427871231, 202930.6357212877]"
2025-12-01,160000.0,"[114747.13657391511, 205252.8634260849]"
2026-01-01,160000.0,"[112538.39643368672, 207461.60356631328]"
2026-02-01,160000.0,"[110427.97181966557, 209572.02818033443]"
2026-03-01,160000.0,"[108403.79720621041, 211596.2027937896]"
2026-04-01,160000.0,"[106456.08991151422, 213543.91008848578]"
2026-05-01,160000.0,"[104576.78760311852, 215423.21239688148]"
2026-06-01,160000.0,"[102759.15237161641, 217240.8476283836]"
2026-07-01,160000.0,"[100997.48478207208, 219002.51521792792]"
2026-08-01,160000.0,"[99286.91272165609, 220713.0872783439]"
2026-09-01,160000.0,"[97623.23243631652, 222376.76756368348]"
2026-10-01,160000.0,"[96002.78680661332, 223997.21319338668]"
2026-11-01,160000.0,"[94422.37072487468, 225577.62927512533]"
2026-12-01,160000.0,"[92879.1565445445, 227120.8434554555]"
2027-01-01,160000.0,"[91370.63463066446, 228629.36536933554]"
2027-02-01,160000.0,"[89894.5654330298, 230105.43456697022]"
