date,prediction,confidence_interval
2025-03-01,398390.9650859507,"[371489.14356824005, 425292.7866036613]"
2025-04-01,412229.0068182027,"[335418.93488583545, 489039.0787505699]"
2025-05-01,430748.4597304186,"[272827.9199884712, 588668.999472366]"
2025-06-01,454102.5609520645,"[179962.33557045407, 728242.786333675]"
2025-07-01,482145.309943369,"[52704.541422166105, 911586.0784645719]"
2025-08-01,514828.1519472798,"[-112497.35718188423, 1142153.6610764437]"
2025-09-01,552070.7993016129,"[-318996.16423869063, 1423137.7628419164]"
2025-10-01,593803.2980624835,"[-569908.8598953215, 1757515.4560202886]"
2025-11-01,639952.3291439428,"[-868180.971640372, 2148085.6299282573]"
2025-12-01,690445.6693077107,"[-1216605.792388279, 2597497.1310037007]"
2026-01-01,745210.7384562455,"[-1617848.284332964, 3108269.761245455]"
2026-02-01,804175.072702074,"[-2074460.924079529, 3682811.069483677]"
2026-03-01,867266.1703142885,"[-2588897.3590775104, 4323429.699706088]"
2026-04-01,934411.5418855738,"[-3163523.253427278, 5032346.337198425]"
2026-05-01,1005538.6939954767,"[-3800625.375363839, 5811702.763354792]"
2026-06-01,1080575.1345304092,"[-4502419.196209305, 6663569.465270123]"
2026-07-01,1159448.3709512071,"[-5271055.354077654, 7589952.095980069]"
2026-08-01,1242085.9108572938,"[-6108625.194939856, 8592797.016654443]"
2026-09-01,1328415.2618029616,"[-7017165.568819584, 9673996.092425507]"
2026-10-01,1418363.9313572003,"[-7998663.012802667, 10835390.875517067]"
2026-11-01,1511859.427084213,"[-9055057.4255449, 12078776.279713327]"
2026-12-01,1608829.2565497614,"[-10188245.315602161, 13405903.828701682]"
2027-01-01,1709200.9273191001,"[-11400082.689700546, 14818484.544338746]"
2027-02-01,1812901.9469576487,"[-12692387.634395763, 16318191.528311059]"
