date,prediction,confidence_interval
2025-03-01,183298.82897321114,"[104296.67873543287, 262300.97921098943]"
2025-04-01,187719.79046005433,"[103930.87942617979, 271508.70149392885]"
2025-05-01,185419.08286197874,"[95334.15022604728, 275504.0154979102]"
2025-06-01,194959.05334474274,"[98031.3233550607, 291886.7833344248]"
2025-07-01,194713.55540899688,"[87595.75017725026, 301831.3606407435]"
2025-08-01,197894.86781227746,"[83789.55481385298, 312000.1808107019]"
2025-09-01,200282.18356948544,"[78823.72929805715, 321740.6378409137]"
2025-10-01,204078.79854856915,"[75203.41196276248, 332954.1851343758]"
2025-11-01,206625.24406494197,"[70072.68846937065, 343177.7996605133]"
2025-12-01,209752.35350261902,"[65892.97936144599, 353611.72764379205]"
2026-01-01,212818.30657671846,"[61586.08241840798, 364050.5307350289]"
2026-02-01,216093.58444016558,"[57478.54987558385, 374708.6190047473]"
2026-03-01,219256.5334737665,"[53229.34872561516, 385283.71822191786]"
2026-04-01,222555.59203237836,"[49146.40172429124, 395964.78234046546]"
2026-05-01,225893.9033803813,"[45073.549545179994, 406714.2572155826]"
2026-06-01,229306.2552876153,"[41052.381951864954, 417560.12862336566]"
2026-07-01,232754.279463716,"[37039.668185403425, 428468.8907420286]"
2026-08-01,236271.00853867864,"[33071.64100026828, 439470.376077089]"
2026-09-01,239842.02891010288,"[29124.121185839555, 450559.93663436617]"
2026-10-01,243472.0506250655,"[25201.12378393853, 461742.97746619245]"
2026-11-01,247156.5400469182,"[21295.783417617407, 473017.296676219]"
2026-12-01,250899.8035083842,"[17411.12551357865, 484388.4815031898]"
2027-01-01,254699.73309593953,"[13542.52641242175, 495856.9397794573]"
2027-02-01,258556.99632428275,"[9689.493655105907, 507424.4989934596]"
