date,prediction,confidence_interval
2025-03-01,318790.35314919427,"[278268.08846447326, 359312.6178339153]"
2025-04-01,317655.47566832276,"[273661.93585554376, 361649.01548110176]"
2025-05-01,317267.1159574312,"[271202.0474597835, 363332.1844550789]"
2025-06-01,316880.36519123166,"[268849.0532288665, 364911.67715359683]"
2025-07-01,316495.21670398884,"[266590.3724510801, 366400.06095689756]"
2025-08-01,316111.66385758313,"[264415.79517626326, 367807.532538903]"
2025-09-01,315729.70004139614,"[262316.8967968858, 369142.50328590645]"
2025-10-01,315349.3186721967,"[260286.62661560008, 370412.01072879334]"
2025-11-01,314970.51319402753,"[258319.0110467649, 371622.01534129016]"
2025-12-01,314593.27707809216,"[256408.93464772098, 372777.6195084633]"
2026-01-01,314217.6038226425,"[254551.97538019356, 373883.2322650914]"
2026-02-01,313843.4869528665,"[252744.27852343285, 374942.6953823001]"
2026-03-01,313470.920020777,"[250982.45869084098, 375959.38135071297]"
2026-04-01,313099.8966051002,"[249263.52264561562, 376936.27056458476]"
2026-05-01,312730.41031116527,"[247584.8077551265, 377876.01286720403]"
2026-06-01,312362.4547707939,"[245943.93237267737, 378780.97716891044]"
2026-07-01,311996.02364219073,"[244338.75543400107, 379653.29185038037]"
2026-08-01,311631.11060983397,"[242767.34325660084, 380494.8779630671]"
2026-09-01,311267.7093843665,"[241227.94202980748, 381307.47673892556]"
2026-10-01,310905.8137024876,"[239718.9548451294, 382092.67255984584]"
2026-11-01,310545.4173268449,"[238238.92238183517, 382851.9122718546]"
2026-12-01,310186.51404592686,"[236786.50655981994, 383586.5215320338]"
2027-01-01,309829.09767395584,"[235360.47661991703, 384297.71872799465]"
2027-02-01,309473.1620507813,"[233959.69720428763, 384986.626897275]"
