date,prediction,confidence_interval
2025-03-01,254072.73147791557,"[29732.599357061088, 478412.86359877005]"
2025-04-01,254072.73147791557,"[28638.20858765024, 479507.2543681809]"
2025-05-01,254072.73147791557,"[27549.10502468949, 480596.3579311416]"
2025-06-01,254072.73147791557,"[26465.212770207174, 481680.250185624]"
2025-07-01,254072.73147791557,"[25386.45772490048, 482759.00523093063]"
2025-08-01,254072.73147791557,"[24312.76752901933, 483832.6954268118]"
2025-09-01,254072.73147791557,"[23244.07150572489, 484901.3914501063]"
2025-10-01,254072.73147791557,"[22180.300606797304, 485965.16234903387]"
2025-11-01,254072.73147791557,"[21121.387360575318, 487024.0755952558]"
2025-12-01,254072.73147791557,"[20067.265822015528, 488078.1971338156]"
2026-01-01,254072.73147791557,"[19017.871524768154, 489127.591431063]"
2026-02-01,254072.73147791557,"[17973.141435169266, 490172.3215206619]"
2026-03-01,254072.73147791557,"[16933.01390805759, 491212.44904777355]"
2026-04-01,254072.73147791557,"[15897.428644328029, 492248.0343115031]"
2026-05-01,254072.73147791557,"[14866.326650138712, 493279.13630569243]"
2026-06-01,254072.73147791557,"[13839.650197694311, 494305.81275813683]"
2026-07-01,254072.73147791557,"[12817.342787531, 495328.1201683001]"
2026-08-01,254072.73147791557,"[11799.349112234166, 496346.113843597]"
2026-09-01,254072.73147791557,"[10785.615021522011, 497359.84793430916]"
2026-10-01,254072.73147791557,"[9776.087488633726, 498369.3754671974]"
2026-11-01,254072.73147791557,"[8770.714577962091, 499374.748377869]"
2026-12-01,254072.73147791557,"[7769.44541387583, 500376.01754195534]"
2027-01-01,254072.73147791557,"[6772.230150677409, 501373.2328051537]"
2027-02-01,254072.73147791557,"[5779.019943647261, 502366.4430121839]"
