date,prediction,confidence_interval
2025-03-01,286237.310605948,"[248257.16747767827, 324217.4537342177]"
2025-04-01,280977.6761981658,"[204563.46236138002, 357391.8900349516]"
2025-05-01,245102.7025051517,"[143843.3042979486, 346362.1007123548]"
2025-06-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-07-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-08-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-09-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-10-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-11-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-12-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-01-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-02-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-03-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-04-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-05-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-06-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-07-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-08-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-09-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-10-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-11-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-12-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2027-01-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2027-02-01,191446.6765301898,"[84854.57475377464, 298038.778306605]"
