date,prediction,confidence_interval
2025-03-01,296095.83333333326,"[257469.42816055124, 334722.2385061153]"
2025-04-01,316787.49999999994,"[230416.23230720987, 403158.76769279]"
2025-05-01,337574.9999999999,"[193048.2257607369, 482101.77423926286]"
2025-06-01,358458.33333333314,"[146892.79904866376, 570023.8676180025]"
2025-07-01,379437.49999999977,"[92976.41239566973, 665898.5876043298]"
2025-08-01,400512.4999999997,"[32040.078958689293, 768984.9210413101]"
2025-09-01,421683.33333333296,"[-35350.45613968716, 878717.122806353]"
2025-10-01,442949.9999999996,"[-108745.41598664032, 994645.4159866394]"
2025-11-01,464312.49999999953,"[-187776.27104501508, 1116401.2710450143]"
2025-12-01,485770.8333333328,"[-272133.9647648119, 1243675.6314314776]"
2026-01-01,507324.9999999994,"[-361554.4987484701, 1376204.498748469]"
2026-02-01,528974.9999999994,"[-455808.96857978415, 1513758.968579783]"
2026-03-01,550720.8333333328,"[-554696.4297905983, 1656138.096457264]"
2026-04-01,572562.4999999994,"[-658038.6393707147, 1803163.6393707134]"
2026-05-01,594499.9999999994,"[-765676.0838028226, 1954676.0838028216]"
2026-06-01,616533.3333333328,"[-877464.9157123591, 2110531.5823790245]"
2026-07-01,638662.4999999994,"[-993274.5484736477, 2270599.5484736464]"
2026-08-01,660887.4999999994,"[-1112985.7376892613, 2434760.7376892604]"
2026-09-01,683208.3333333328,"[-1236489.0298290602, 2602905.696495726]"
2026-10-01,705624.9999999994,"[-1363683.4924103064, 2774933.492410305]"
2026-11-01,728137.4999999994,"[-1494475.6632899218, 2950750.663289921]"
2026-12-01,750745.8333333328,"[-1628778.67275826, 3130270.339424926]"
2027-01-01,773449.9999999994,"[-1766511.5035462617, 3313411.5035462608]"
2027-02-01,796249.9999999994,"[-1907598.3620947404, 3500098.3620947395]"
