date,prediction,confidence_interval
2025-03-01,396020.4487540794,"[365766.49764041026, 426274.39986774855]"
2025-04-01,395200.01886500965,"[347948.82613852975, 442451.21159148955]"
2025-05-01,393495.54695015773,"[324313.8771607289, 462677.21673958655]"
2025-06-01,391331.626284697,"[294913.43473844155, 487749.8178309524]"
2025-07-01,389825.9918050251,"[265275.4946513963, 514376.4889586539]"
2025-08-01,387927.1742129348,"[232126.48050273475, 543727.8679231348]"
2025-09-01,386063.5095088678,"[196646.8605092945, 575480.1585084412]"
2025-10-01,384280.8615385433,"[159396.22769435437, 609165.4953827322]"
2025-11-01,382384.1967962282,"[119856.68270867376, 644911.7108837826]"
2025-12-01,380512.647790264,"[78486.62558069616, 682538.6699998318]"
2026-01-01,378626.9581790073,"[35320.136477174936, 721933.7798808396]"
2026-02-01,376707.1163837742,"[-9646.449166601466, 763060.6819341499]"
2026-03-01,374783.6482641897,"[-56263.617626662715, 805830.9141550421]"
2026-04-01,372839.5209624512,"[-104506.84021450952, 850185.8821394119]"
2026-05-01,370877.08241446235,"[-154322.8990187297, 896077.0638476544]"
2026-06-01,368900.74953191064,"[-205649.60493424325, 943451.1039980645]"
2026-07-01,366906.1195741543,"[-258452.61754945974, 992264.8566977684]"
2026-08-01,364895.0834059058,"[-312687.9278012312, 1042478.0946130429]"
2026-09-01,362867.755180513,"[-368317.00048861466, 1094052.5108496407]"
2026-10-01,360823.3446082831,"[-425307.19388946024, 1146953.8831060263]"
2026-11-01,358762.44196340383,"[-483625.159444554, 1201150.0433713617]"
2026-12-01,356684.86696894316,"[-543241.1960343149, 1256610.9299722011]"
2027-01-01,354590.5457137594,"[-604127.5843308552, 1313308.675758374]"
2027-02-01,352479.60398593545,"[-666257.8346824737, 1371217.0426543446]"
