date,prediction,confidence_interval
2025-03-01,213796.9341130593,"[158047.666979811, 269546.20124630764]"
2025-04-01,230892.9384598424,"[171483.7327542622, 290302.14416542265]"
2025-05-01,227605.2810285528,"[168187.49317675346, 287023.06888035213]"
2025-06-01,229096.55037734227,"[169544.92620076064, 288648.1745539239]"
2025-07-01,229466.59185833376,"[169847.98425959394, 289085.1994570736]"
2025-08-01,230098.8809747893,"[170397.2805933982, 289800.4813561804]"
2025-09-01,230669.01869272516,"[170885.99990073396, 290452.0374847164]"
2025-10-01,231253.07049577398,"[171385.90444581266, 291120.2365457353]"
2025-11-01,231833.20045597624,"[171880.15217177232, 291786.24874018016]"
2025-12-01,232413.5907636105,"[172372.6693616682, 292454.51216555276]"
2026-01-01,232993.26077356725,"[172862.51640373978, 293124.0051433947]"
2026-02-01,233572.44042871537,"[173349.89426324872, 293794.98659418203]"
2026-03-01,234151.07581176877,"[173834.73699226763, 294467.41463126993]"
2026-04-01,234729.1795653188,"[174317.041546117, 295141.3175845206]"
2026-05-01,235306.7487249152,"[174796.79050127915, 295816.7069485513]"
2026-06-01,235883.78398566585,"[175273.97016802718, 296493.59780330455]"
2026-07-01,236460.285184581,"[175748.5663490952, 297172.0040200668]"
2026-08-01,237036.25235987874,"[176220.56533638667, 297851.9393833708]"
2026-09-01,237611.6855025976,"[176689.95368007192, 298533.4173251233]"
2026-10-01,238186.58461483888,"[177156.71824517625, 299216.4509845015]"
2026-11-01,238760.9496961099,"[177620.846200619, 299901.0531916008]"
2026-12-01,239334.78074652614,"[178082.32502389862, 300587.23646915366]"
2027-01-01,239908.07776606054,"[178541.14250192663, 301275.01303019444]"
2027-02-01,240480.84075471948,"[178997.28673257734, 301964.39477686165]"
