date,prediction,confidence_interval
2025-03-01,360842.45756003755,"[298535.93939252145, 423148.97572755365]"
2025-04-01,324218.28714854666,"[248100.24952341337, 400336.32477367995]"
2025-05-01,302615.7031999036,"[206972.65660828358, 398258.7497915236]"
2025-06-01,281543.18648713833,"[165633.33106348405, 397453.0419107926]"
2025-07-01,257142.98978720538,"[120470.05548693868, 393815.9240874721]"
2025-08-01,233066.81526656006,"[74467.94838619322, 391665.6821469269]"
2025-09-01,207960.3624375913,"[26568.07741211416, 389352.6474630685]"
2025-10-01,182060.22294804984,"[-23031.41563588468, 387151.86153198435]"
2025-11-01,155410.75645887887,"[-74264.43450799657, 385085.9474257543]"
2025-12-01,127961.6044406097,"[-127150.31680917945, 383073.5256903989]"
2026-01-01,99732.500757365,"[-181649.5451052199, 381114.54661994986]"
2026-02-01,70719.65688839433,"[-237743.05795144627, 379182.3717282349]"
2026-03-01,40922.596056785784,"[-295410.39041111525, 377255.5825246868]"
2026-04-01,10342.008518966493,"[-354631.17525797477, 375315.19229590776]"
2026-05-01,-21022.39191469288,"[-415387.04892221425, 373342.2650928285]"
2026-06-01,-53170.54550856448,"[-477660.4513373878, 371319.3603202589]"
2026-07-01,-86102.44773134605,"[-541434.8966358132, 369230.00117312104]"
2026-08-01,-119818.10798177944,"[-606694.8689087385, 367058.6529451796]"
2026-09-01,-154317.522128487,"[-673425.7251293799, 364790.6808724058]"
2026-10-01,-189600.69110146578,"[-741613.6429949517, 362412.26079202007]"
2026-11-01,-225667.61493248306,"[-811245.5517853647, 359910.3219203986]"
2026-12-01,-262518.29349449626,"[-882309.0739477897, 357272.4869587972]"
2027-01-01,-300152.7268468757,"[-954792.4714045234, 354487.01771077205]"
2027-02-01,-338570.9149752971,"[-1028684.5961004733, 351542.766149879]"
