date,prediction,confidence_interval
2025-03-01,1219597.2337380094,"[961402.8435869908, 1477791.6238890279]"
2025-04-01,1271495.8156360085,"[910385.4207628828, 1632606.2105091342]"
2025-05-01,1246175.4860136523,"[744985.5595995251, 1747365.4124277795]"
2025-06-01,1258251.6668694462,"[575411.2223559009, 1941092.1113829915]"
2025-07-01,1286189.088989877,"[373043.72061294934, 2199334.4573668046]"
2025-08-01,1277886.5077276551,"[138097.73415186722, 2417675.281303443]"
2025-09-01,1259143.7028262292,"[-147080.51322175353, 2665367.9188742116]"
2025-10-01,1251985.2657567267,"[-450123.5622827553, 2954094.0937962085]"
2025-11-01,1230809.7732070766,"[-794256.9095854217, 3255876.4559995746]"
2025-12-01,1193213.8682595429,"[-1177238.6044567253, 3563666.340975811]"
2026-01-01,1152187.5076479898,"[-1597434.767706416, 3901809.7830023956]"
2026-02-01,1104417.9000629014,"[-2051673.4297822672, 4260509.22990807]"
2026-03-01,1042140.667802395,"[-2548912.4413973987, 4633193.777002188]"
2026-04-01,969588.7619180265,"[-3085668.074846621, 5024845.598682674]"
2026-05-01,888239.5824511016,"[-3662585.778955034, 5439064.943857237]"
2026-06-01,794539.5248264498,"[-4281321.7418819945, 5870400.791534893]"
2026-07-01,687757.3636452083,"[-4944136.993961998, 6319651.721252414]"
2026-08-01,569366.5641058794,"[-5650028.443894639, 6788761.572106398]"
2026-09-01,438168.0514460347,"[-6400684.18663099, 7277020.2895230595]"
2026-10-01,292909.90720597084,"[-7197322.090851354, 7783141.905263296]"
2026-11-01,133690.24164473437,"[-8040771.673836828, 8308152.157126297]"
2026-12-01,-39722.47465514904,"[-8931552.790789016, 8852107.841478717]"
2027-01-01,-228292.61506366575,"[-9871046.229432423, 9414460.999305092]"
2027-02-01,-432465.8127971737,"[-10860094.012559734, 9995162.386965387]"
