date,prediction,confidence_interval
2025-03-01,211851.7822450821,"[168439.14375384213, 255264.4207363221]"
2025-04-01,204493.81940370746,"[143365.27412393148, 265622.36468348344]"
2025-05-01,210384.9748176475,"[122084.65119227133, 298685.2984430237]"
2025-06-01,210376.7443763124,"[86789.34524571251, 333964.1435069123]"
2025-07-01,209167.73438406448,"[52721.68000003116, 365613.78876809776]"
2025-08-01,212211.22358824091,"[16440.008216957533, 407982.43895952427]"
2025-09-01,211505.48010594797,"[-25798.48977367551, 448809.44998557144]"
2025-10-01,212219.00402376842,"[-68184.03100239637, 492622.0390499332]"
2025-11-01,213397.68719783626,"[-113816.92106256165, 540612.2954582341]"
2025-12-01,213252.74503548892,"[-162391.3546838693, 588896.8447548471]"
2026-01-01,214096.3780400353,"[-212257.3133078686, 640450.0693879393]"
2026-02-01,214548.4585107291,"[-264911.06504761963, 694007.9820690779]"
2026-03-01,214770.3275893799,"[-319529.5774159117, 749070.2325946714]"
2026-04-01,215333.88179972037,"[-375922.4984352292, 806590.2620346699]"
2026-05-01,215576.3728484272,"[-434530.13615459943, 865682.8818514538]"
2026-06-01,215861.88909214016,"[-494854.54983038676, 926578.328014667]"
2026-07-01,216175.95790411122,"[-557005.8704987596, 989357.786306982]"
2026-08-01,216339.3740236299,"[-621003.9288626581, 1053682.676909918]"
2026-09-01,216540.60387173624,"[-686646.3728747674, 1119727.58061824]"
2026-10-01,216684.93381882747,"[-754009.5688746566, 1187379.4365123115]"
2026-11-01,216767.5802325857,"[-823019.4165888992, 1256554.5770540705]"
2026-12-01,216843.78423510818,"[-893610.9877215407, 1327298.556191757]"
2027-01-01,216860.37094504692,"[-965797.0190038439, 1399517.7608939377]"
2027-02-01,216841.57260311415,"[-1039513.8440675205, 1473196.9892737488]"
