date,prediction,confidence_interval
2025-03-01,385853.0567340481,"[372123.02842226974, 399583.0850458265]"
2025-04-01,392329.43684407935,"[370038.67005175876, 414620.20363639994]"
2025-05-01,390491.0858414643,"[361492.16847202403, 419490.00321090454]"
2025-06-01,396671.16743104596,"[361949.1645325889, 431393.170329503]"
2025-07-01,394886.85813084675,"[355274.50184452935, 434499.21441716416]"
2025-08-01,400642.8485091147,"[356509.60411471786, 444776.09290351154]"
2025-09-01,399447.6792921543,"[351285.1497557736, 447610.20882853505]"
2025-10-01,404398.167174239,"[352356.7347534161, 456439.5995950619]"
2025-11-01,404156.2352540256,"[348582.8552771467, 459729.61523090454]"
2025-12-01,408003.7053756546,"[348959.9263063013, 467047.4844450079]"
2026-01-01,408948.94644332957,"[346698.1358699725, 471199.7570166866]"
2026-02-01,411531.5249840809,"[346100.48048919684, 476962.569478965]"
2026-03-01,413751.11439225764,"[345341.604614127, 482160.62417038827]"
2026-04-01,415057.6856633484,"[343688.91796578665, 486426.4533609102]"
2026-05-01,418487.830723719,"[344309.5269913419, 492666.13445609604]"
2026-06-01,418653.84125532646,"[341692.24886749266, 495615.4336431603]"
2026-07-01,423092.75311016984,"[343451.39707710204, 502734.10914323764]"
2026-08-01,422379.1834350584,"[340098.59054677945, 504659.77632333734]"
2026-09-01,427515.44220424566,"[342658.36611590034, 512372.518292591]"
2026-10-01,426274.08561194496,"[338897.5100049329, 513650.66121895704]"
2026-11-01,431726.5851686405,"[341858.7011939363, 521594.4691433447]"
2026-12-01,430356.1481550581,"[338068.91252452054, 522643.38378559565]"
2027-01-01,435720.59072958765,"[341014.8758452938, 530426.3056138814]"
2027-02-01,434619.0139748389,"[337577.6951999101, 531660.3327497677]"
