date,prediction,confidence_interval
2025-03-01,319430.202389904,"[258991.72446343338, 379868.68031637464]"
2025-04-01,333103.6227252002,"[266687.4247528228, 399519.8206975776]"
2025-05-01,321632.19280175364,"[253936.1414094653, 389328.244194042]"
2025-06-01,328786.42815994256,"[258801.15081012234, 398771.70550976275]"
2025-07-01,320462.9560702845,"[248436.02388355392, 392489.88825701503]"
2025-08-01,326109.1267858208,"[252459.22924305173, 399759.0243285899]"
2025-09-01,318607.96183823305,"[242899.31676671965, 394316.6069097464]"
2025-10-01,323825.2511465539,"[246722.35748292017, 400928.14481018763]"
2025-11-01,316643.1763686969,"[237619.57553758525, 395666.77719980857]"
2025-12-01,321666.0797290394,"[241382.77568176042, 401949.3837763184]"
2026-01-01,314691.4453743908,"[232638.3515204385, 396744.5392283431]"
2026-02-01,319572.94301070285,"[236364.65859189074, 402781.227429515]"
2026-03-01,312778.3004421055,"[227938.38160793536, 397618.21927627566]"
2026-04-01,317532.314900466,"[231626.41252565704, 403438.217275275]"
2026-05-01,310908.38918515167,"[223493.94479994552, 398322.8335703578]"
2026-06-01,315540.388275236,"[227138.46795894223, 403942.3085915298]"
2026-07-01,309081.8927047321,"[219281.15171719948, 398882.6336922647]"
2026-08-01,313595.46495411225,"[222877.24925485847, 404313.680653366]"
2026-09-01,307298.0517607292,"[215279.36231287688, 399316.7412085816]"
2026-10-01,311696.32049257646,"[218823.07628792335, 404569.56469722954]"
2026-11-01,305555.92378034326,"[211470.87929866067, 399640.96826202585]"
2026-12-01,309841.85243706405,"[214959.1567053718, 404724.5481687563]"
2027-01-01,303854.54503458354,"[207840.42797197227, 399868.6620971948]"
2027-02-01,308031.0042906088,"[211270.9626169803, 404791.0459642373]"
