date,prediction,confidence_interval
2025-03-01,242572.58319147938,"[185473.40981631904, 299671.7565666397]"
2025-04-01,266867.79241398384,"[208787.60942937114, 324947.97539859655]"
2025-05-01,264568.0351998305,"[203466.6639372348, 325669.4064624261]"
2025-06-01,247106.3032961123,"[184518.68492877638, 309693.9216634483]"
2025-07-01,247265.807997553,"[183795.8237881666, 310735.7922069394]"
2025-08-01,267534.83792601846,"[202595.1262267703, 332474.54962526663]"
2025-09-01,278067.253138592,"[210758.98981413152, 345375.5164630525]"
2025-10-01,266763.8365498055,"[197575.16962493665, 335952.5034746743]"
2025-11-01,257289.6433544739,"[187100.2757330136, 327479.0109759342]"
2025-12-01,268650.604741082,"[197447.7103961493, 339853.4990860147]"
2026-01-01,285179.0375943725,"[212215.9740799661, 358142.10110877897]"
2026-02-01,284104.0644735507,"[209167.61341222638, 359040.51553487504]"
2026-03-01,272443.05621606816,"[196247.61119354164, 348638.50123859465]"
2026-04-01,273606.2951221408,"[196525.94789668525, 350686.64234759635]"
2026-05-01,288802.1975431557,"[210464.19549462904, 367140.19959168235]"
2026-06-01,296737.320055064,"[216629.25200026797, 376845.38810986]"
2026-07-01,289278.6273924847,"[207686.92637693512, 370870.3284080343]"
2026-08-01,283477.4101634712,"[200931.24660758313, 366023.57371935924]"
2026-09-01,292485.68165556237,"[208968.2755942663, 376003.0877168584]"
2026-10-01,304835.91951757943,"[219889.34483721005, 389782.49419794884]"
2026-11-01,304564.74051343696,"[218073.3344735271, 391056.1465533468]"
2026-12-01,297039.8989911184,"[209436.66833404946, 384643.1296481874]"
2027-01-01,298820.6738855816,"[210339.19771959103, 387302.1500515722]"
2027-02-01,310387.490316965,"[220784.2435940624, 399990.73703986756]"
