date,prediction,confidence_interval
2025-03-01,164300.53343309922,"[139182.17552579922, 189418.89134039922]"
2025-04-01,170119.72443356505,"[140467.13647700337, 199772.31239012672]"
2025-05-01,169038.62652175955,"[133687.54475572286, 204389.70828779624]"
2025-06-01,170528.6646061571,"[130882.8499753779, 210174.4792369363]"
2025-07-01,171060.6644989632,"[127340.00128632334, 214781.32771160302]"
2025-08-01,171949.6416881485,"[124572.5997263297, 219326.68364996728]"
2025-09-01,172705.60456616263,"[121910.62269737074, 223500.58643495452]"
2025-10-01,173511.13027956098,"[119522.6205169477, 227499.64004217426]"
2025-11-01,174298.18824591997,"[117291.7872298866, 231304.58926195334]"
2025-12-01,175092.12753127667,"[115220.82359873911, 234963.43146381422]"
2026-01-01,175883.5027490702,"[113277.88207168634, 238489.12342645408]"
2026-02-01,176675.8333712667,"[111450.55626543635, 241901.11047709704]"
2026-03-01,177467.80799755018,"[109724.05262719208, 245211.56336790827]"
2026-04-01,178259.91527246882,"[108088.02947653814, 248431.8010683995]"
2026-05-01,179051.97312080764,"[106533.20565401636, 251570.74058759894]"
2026-06-01,179844.04938612293,"[105052.0085463374, 254636.09022590847]"
2026-07-01,180636.118789037,"[103637.88999125935, 257634.34758681463]"
2026-08-01,181428.19074896962,"[102285.25009276664, 260571.13140517258]"
2026-09-01,182220.26175612438,"[100989.21540651978, 263451.308105729]"
2026-10-01,183012.33311829637,"[99745.52868925016, 266279.1375473426]"
2026-11-01,183804.4043481844,"[98550.43933162128, 269058.36936474754]"
2026-12-01,184596.47562736314,"[97400.62491556631, 271792.32633916]"
2027-01-01,185388.5468881755,"[96293.12494067995, 274483.9688356711]"
2027-02-01,186180.6181558314,"[95225.28822666232, 277135.9480850005]"
