date,prediction,confidence_interval
2025-03-01,250861.95617058958,"[176519.73820462794, 325204.1741365512]"
2025-04-01,250861.95617058958,"[175432.985076892, 326290.92726428714]"
2025-05-01,250861.95617058958,"[174361.66866518746, 327362.24367599166]"
2025-06-01,250861.95617058958,"[173305.14927032776, 328418.7630708514]"
2025-07-01,250861.95617058958,"[172262.83019122633, 329461.0821499528]"
2025-08-01,250861.95617058958,"[171234.1537842677, 330489.7585569115]"
2025-09-01,250861.95617058958,"[170218.59797519667, 331505.3143659825]"
2025-10-01,250861.95617058958,"[169215.67316158934, 332508.2391795898]"
2025-11-01,250861.95617058958,"[168224.91945374524, 333498.9928874339]"
2025-12-01,250861.95617058958,"[167245.90420987818, 334478.008131301]"
2026-01-01,250861.95617058958,"[166278.21982812416, 335445.692513055]"
2026-02-01,250861.95617058958,"[165321.4817634002, 336402.43057777896]"
2026-03-01,250861.95617058958,"[164375.3267417447, 337348.58559943445]"
2026-04-01,250861.95617058958,"[163439.41114862368, 338284.5011925555]"
2026-05-01,250861.95617058958,"[162513.40957092575, 339210.5027702534]"
2026-06-01,250861.95617058958,"[161597.01347510424, 340126.8988660749]"
2026-07-01,250861.95617058958,"[160689.93000624303, 341033.98233493615]"
2026-08-01,250861.95617058958,"[159791.8808947949, 341932.03144638427]"
2026-09-01,250861.95617058958,"[158902.60145942259, 342821.3108817566]"
2026-10-01,250861.95617058958,"[158021.83969581587, 343702.0726453633]"
2026-11-01,250861.95617058958,"[157149.35544259322, 344574.5568985859]"
2026-12-01,250861.95617058958,"[156284.91961646522, 345438.9927247139]"
2027-01-01,250861.95617058958,"[155428.31350975693, 346295.5988314222]"
2027-02-01,250861.95617058958,"[154579.32814418594, 347144.5841969932]"
