date,prediction,confidence_interval
2025-03-01,116704.71919485164,"[33995.85497840501, 199413.58341129828]"
2025-04-01,118926.5205707979,"[31794.70988952997, 206058.33125206584]"
2025-05-01,119662.77830370149,"[32058.881750904577, 207266.6748564984]"
2025-06-01,119906.75846103192,"[32251.176205545387, 207562.34071651846]"
2025-07-01,119987.60829731985,"[32326.352195277446, 207648.86439936224]"
2025-08-01,120014.40021392205,"[32352.52107857351, 207676.2793492706]"
2025-09-01,120023.27848539637,"[32361.33093386705, 207685.22603692568]"
2025-10-01,120026.22055578059,"[32364.265491345985, 207688.1756202152]"
2025-11-01,120027.19549534746,"[32365.23960590674, 207689.1513847882]"
2025-12-01,120027.51856958937,"[32365.562589553185, 207689.47454962556]"
2026-01-01,120027.62562952348,"[32365.669639538828, 207689.58161950813]"
2026-02-01,120027.66110690919,"[32365.705115832083, 207689.61709798628]"
2026-03-01,120027.67286336044,"[32365.716872163364, 207689.62885455752]"
2026-04-01,120027.6767591984,"[32365.72076798817, 207689.6327504086]"
2026-05-01,120027.67805019626,"[32365.722058984582, 207689.63404140796]"
2026-06-01,120027.6784780055,"[32365.72248679366, 207689.63446921733]"
2026-07-01,120027.67861977238,"[32365.72262856053, 207689.63461098424]"
2026-08-01,120027.67866675091,"[32365.72267553906, 207689.63465796277]"
2026-09-01,120027.6786823186,"[32365.72269110674, 207689.63467353047]"
2026-10-01,120027.6786874774,"[32365.72269626554, 207689.63467868924]"
2026-11-01,120027.67868918691,"[32365.722697975056, 207689.63468039877]"
2026-12-01,120027.6786897534,"[32365.722698541547, 207689.63468096528]"
2027-01-01,120027.67868994114,"[32365.72269872928, 207689.634681153]"
2027-02-01,120027.67869000335,"[32365.72269879149, 207689.63468121522]"
