date,prediction,confidence_interval
2025-03-01,1050944.4240658383,"[944203.781466075, 1157685.0666656017]"
2025-04-01,1084805.2667056313,"[954357.9265004275, 1215252.606910835]"
2025-05-01,1109041.1238883166,"[950023.0500753832, 1268059.19770125]"
2025-06-01,1135506.9560772893,"[947240.9162547537, 1323772.995899825]"
2025-07-01,1162684.0907490433,"[943923.5502545692, 1381444.6312435174]"
2025-08-01,1190767.07652656,"[940318.8592066824, 1441215.2938464375]"
2025-09-01,1219730.9908764306,"[936405.2351883234, 1503056.7465645378]"
2025-10-01,1249579.0264846892,"[932206.4709198049, 1566951.5820495735]"
2025-11-01,1280310.774354227,"[927745.9102532777, 1632875.638455176]"
2025-12-01,1311926.2868793702,"[923049.1076876741, 1700803.4660710664]"
2026-01-01,1344425.5573481757,"[918141.8222673857, 1770709.2924289657]"
2026-02-01,1377808.586620473,"[913049.3784893304, 1842567.7947516157]"
2026-03-01,1412075.3745861142,"[907796.2771036708, 1916354.4720685575]"
2026-04-01,1447225.9212592095,"[902406.0115335237, 1992045.8309848954]"
2026-05-01,1483260.2266379513,"[896900.993260334, 2069619.4600155686]"
2026-06-01,1520178.2907225713,"[891302.5405497358, 2149054.040895407]"
2026-07-01,1557980.1135130397,"[885630.9027638704, 2230329.324262209]"
2026-08-01,1596665.6950093603,"[879905.3040259581, 2313426.085992763]"
2026-09-01,1636235.0352115328,"[874143.9965454597, 2398326.073877606]"
2026-10-01,1676688.1341195572,"[868364.3178249146, 2485011.9504142]"
2026-11-01,1718024.9917334334,"[862582.7483286412, 2573467.235138226]"
2026-12-01,1760245.6080531615,"[856814.9676336878, 2663676.248472635]"
2027-01-01,1803349.9830787415,"[851075.9079681003, 2755624.058189383]"
2027-02-01,1847338.1168101733,"[845379.8045858452, 2849296.4290345013]"
