date,prediction,confidence_interval
2025-03-01,138986.8070523455,"[53490.8756139615, 224482.73849072953]"
2025-04-01,144263.01294172587,"[55015.21095589256, 233510.81492755917]"
2025-05-01,146586.83265425003,"[51931.73720741809, 241241.92810108198]"
2025-06-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-07-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-08-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-09-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-10-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-11-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2025-12-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-01-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-02-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-03-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-04-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-05-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-06-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-07-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-08-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-09-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-10-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-11-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2026-12-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2027-01-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
2027-02-01,124719.42462822491,"[24953.6934472477, 224485.15580920212]"
