date,prediction,confidence_interval
2025-03-01,223403.0878358942,"[200287.05224089383, 246519.12343089457]"
2025-04-01,225917.19392035116,"[200791.65945322553, 251042.7283874768]"
2025-05-01,225813.4640536424,"[198246.6499265149, 253380.27818076994]"
2025-06-01,227922.53533312157,"[198924.746962665, 256920.32370357815]"
2025-07-01,228232.91984250303,"[197225.33823687365, 259240.50144813242]"
2025-08-01,230000.145694221,"[197608.31160397537, 262391.9797844666]"
2025-09-01,230587.80346950548,"[196482.26246705887, 264693.34447195206]"
2025-10-01,232130.49791058243,"[196695.04593710077, 267565.9498840641]"
2025-11-01,232899.94971900882,"[195949.06134562072, 269850.8380923969]"
2025-12-01,234295.45498012516,"[196072.22914380062, 272518.6808164497]"
2026-01-01,235184.07805602386,"[195586.56235711626, 274781.59375493147]"
2026-02-01,236483.09667874587,"[195669.95255720592, 277296.2408002858]"
2026-03-01,237449.83985418413,"[195368.03733949878, 279531.6423688695]"
2026-04-01,238685.60878713807,"[195441.90020586338, 281929.31736841274]"
2026-05-01,239703.56187243195,"[195273.58211184668, 284133.54163301724]"
2026-06-01,240897.8688649873,"[195355.79673813412, 286439.9409918405]"
2026-07-01,241949.39147825853,"[195287.5463392313, 288611.23661728576]"
2026-08-01,243116.51900941413,"[195388.24190156185, 290844.7961172664]"
2026-09-01,244190.04738703446,"[195397.21024288321, 292982.8845311857]"
2026-10-01,245339.35802117852,"[195521.7091592052, 295157.00688315183]"
2026-11-01,246427.31179271307,"[195592.0203206021, 297262.603264824]"
2026-12-01,247564.94295262286,"[195742.70443364675, 299387.181471599]"
2027-01-01,248662.3529732692,"[195863.09972686743, 301461.60621967097]"
2027-02-01,249792.32791120608,"[196040.58796339534, 303544.0678590168]"
