date,prediction,confidence_interval
2025-03-01,930980.372560129,"[887336.500779679, 974624.244340579]"
2025-04-01,972939.2881909065,"[890886.6810217337, 1054991.8953600794]"
2025-05-01,1012718.2429490217,"[881354.7345110117, 1144081.7513870317]"
2025-06-01,1053645.6006244526,"[866904.6739339058, 1240386.5273149994]"
2025-07-01,1094363.5135535328,"[845783.4815687018, 1342943.5455383637]"
2025-08-01,1135425.9326845559,"[819532.209556367, 1451319.6558127447]"
2025-09-01,1176606.866795291,"[788202.9931711245, 1565010.7404194574]"
2025-10-01,1217998.5118332,"[752289.3867172056, 1683707.6369491944]"
2025-11-01,1259563.255307654,"[712014.9185000471, 1807111.5921152607]"
2025-12-01,1301316.4417049373,"[667641.1529071758, 1934991.7305026986]"
2026-01-01,1343251.8110498292,"[619362.5172923325, 2067141.104807326]"
2026-02-01,1385371.9171775668,"[567360.058038145, 2203383.7763169887]"
2026-03-01,1427675.7182191028,"[511788.24193523324, 2343563.1945029725]"
2026-04-01,1470163.6392179544,"[452786.34979840554, 2487540.928637503]"
2026-05-01,1512835.506772299,"[390478.47237874195, 2635192.541165856]"
2026-06-01,1555691.3916235808,"[324977.0296345514, 2786405.7536126105]"
2026-07-01,1598731.2649119422,"[256384.1050681495, 2941078.424755735]"
2026-08-01,1641955.1384111228,"[184793.0984621509, 3099117.178360095]"
2026-09-01,1685363.0073178785,"[110289.82689073891, 3260436.187745018]"
2026-10-01,1728954.873591753,"[32953.52531039342, 3424956.2218731125]"
2026-11-01,1772730.7364333256,"[-47142.36335509922, 3592603.8362217504]"
2026-12-01,1816690.59616873,"[-129929.51057623187, 3763310.7029136918]"
2027-01-01,1860834.4526649162,"[-215344.13653642498, 3937013.0418662573]"
2027-02-01,1905162.3059761636,"[-303326.52597714355, 4113651.1379294707]"
