date,prediction,confidence_interval
2025-03-01,177091.6947901878,"[116872.01509530499, 237311.37448507058]"
2025-04-01,172886.72175047308,"[111339.45985151725, 234433.9836494289]"
2025-05-01,176223.0233225483,"[112179.26384568402, 240266.7827994126]"
2025-06-01,179559.32489462354,"[113112.79896134221, 246005.85082790488]"
2025-07-01,182895.62646669877,"[114130.23917575121, 251661.01375764632]"
2025-08-01,186231.928038774,"[115223.36397819186, 257240.49209935614]"
2025-09-01,189568.22961084923,"[116385.21347583618, 262751.24574586225]"
2025-10-01,192904.53118292446,"[117609.83328666244, 268199.22907918645]"
2025-11-01,196240.8327549997,"[118892.0822029633, 273589.5833070361]"
2025-12-01,199577.13432707492,"[120227.48472083575, 278926.7839333141]"
2026-01-01,202913.43589915015,"[121612.11627083957, 284214.7555274607]"
2026-02-01,206249.73747122538,"[123042.51270091771, 289456.96224153304]"
2026-03-01,209586.0390433006,"[124515.59802735028, 294656.48005925096]"
2026-04-01,212922.34061537584,"[126028.62614004644, 299816.0550907052]"
2026-05-01,216258.64218745107,"[127579.13330297508, 304938.15107192704]"
2026-06-01,219594.9437595263,"[129164.89910254496, 310024.9884165076]"
2026-07-01,222931.24533160153,"[130783.9140770534, 315078.57658614963]"
2026-08-01,226267.54690367676,"[132434.35268112452, 320100.741126229]"
2026-09-01,229603.848475752,"[134114.55054829316, 325093.1464032108]"
2026-10-01,232940.15004782722,"[135822.98524494196, 330057.3148507125]"
2026-11-01,236276.45161990245,"[137558.25988189218, 334994.6433579127]"
2026-12-01,239612.75319197768,"[139319.0890815547, 339906.4173024007]"
2027-01-01,242949.0547640529,"[141104.28689959104, 344793.8226285148]"
2027-02-01,246285.35633612814,"[142912.75637831574, 349657.95629394054]"
