date,prediction,confidence_interval
2025-03-01,424085.5452543609,"[361136.509663285, 487034.5808454368]"
2025-04-01,451951.99471599155,"[385344.2737785955, 518559.7156533876]"
2025-05-01,435405.6781555413,"[365527.1604902154, 505284.1958208672]"
2025-06-01,430448.4259503253,"[351085.7028523785, 509811.1490482722]"
2025-07-01,436497.20049219404,"[352847.79120200226, 520146.6097823858]"
2025-08-01,430786.32458528155,"[343228.93211893516, 518343.71705162793]"
2025-09-01,428100.93174795667,"[335558.3872897723, 520643.47620614106]"
2025-10-01,428399.46108021913,"[332080.4730991818, 524718.4490612565]"
2025-11-01,425599.07317455864,"[325771.4637635551, 525426.6825855621]"
2025-12-01,423602.4363010359,"[320179.2182464907, 527025.6543555812]"
2026-01-01,422428.37840773154,"[315815.6349525758, 529041.1218628873]"
2026-02-01,420451.62653591414,"[310839.7955417407, 530063.4575300876]"
2026-03-01,418701.96483013587,"[306186.21928760514, 531217.7103726666]"
2026-04-01,417192.1167263456,"[301972.24181476416, 532411.991637927]"
2026-05-01,415487.68475258857,"[297706.3074013954, 533269.0621037817]"
2026-06-01,413860.1531986962,"[293629.6801532934, 534090.626244099]"
2026-07-01,412314.75396403804,"[289765.9166398824, 534863.5912881937]"
2026-08-01,410735.2053777996,"[285979.686258987, 535490.7244966121]"
2026-09-01,409192.8761666195,"[282329.8934206187, 536055.8589126202]"
2026-10-01,407689.4589237918,"[278818.0140155176, 536560.9038320661]"
2026-11-01,406193.6462215049,"[275404.0355043458, 536983.256938664]"
2026-12-01,404724.0126849001,"[272099.7029883069, 537348.3223814933]"
2027-01-01,403280.9080212007,"[268901.8567689954, 537659.959273406]"
2027-02-01,401855.72805060167,"[265796.6263156913, 537914.8297855121]"
