date,prediction,confidence_interval
2025-03-01,315000.0,"[295925.93954685726, 334074.06045314274]"
2025-04-01,315000.0,"[288025.20501764124, 341974.79498235876]"
2025-05-01,315000.0,"[281962.75818851654, 348037.24181148346]"
2025-06-01,315000.0,"[276851.8790937145, 353148.1209062855]"
2025-07-01,315000.0,"[272349.1042198324, 357650.8957801676]"
2025-08-01,315000.0,"[268278.2845668006, 361721.7154331994]"
2025-09-01,315000.0,"[264534.7795487723, 365465.2204512277]"
2025-10-01,315000.0,"[261050.4100352825, 368949.5899647175]"
2025-11-01,315000.0,"[257777.8186405718, 372222.1813594282]"
2025-12-01,315000.0,"[254682.52474032558, 375317.4752596744]"
2026-01-01,315000.0,"[251738.49824836926, 378261.50175163074]"
2026-02-01,315000.0,"[248925.51637703308, 381074.4836229669]"
2026-03-01,315000.0,"[246227.49700489396, 383772.50299510604]"
2026-04-01,315000.0,"[243631.40080972578, 386368.59919027425]"
2026-05-01,315000.0,"[241126.48152042468, 388873.5184795753]"
2026-06-01,315000.0,"[238703.75818742905, 391296.24181257095]"
2026-07-01,315000.0,"[236355.63404227584, 393644.36595772416]"
2026-08-01,315000.0,"[234075.6150529237, 395924.3849470763]"
2026-09-01,315000.0,"[231858.09804176516, 398141.90195823484]"
2026-10-01,315000.0,"[229698.2084396648, 400301.7915603352]"
2026-11-01,315000.0,"[227591.6741633097, 402408.32583669026]"
2026-12-01,315000.0,"[225534.72624675446, 404465.27375324554]"
2027-01-01,315000.0,"[223524.01960124556, 406475.9803987545]"
2027-02-01,315000.0,"[221556.5691336012, 408443.4308663988]"
