date,prediction,confidence_interval
2025-03-01,272737.0734379884,"[238532.24723524635, 306941.89964073047]"
2025-04-01,272470.7512233881,"[235755.98018570704, 309185.5222610692]"
2025-05-01,273283.53734134446,"[235297.67238918022, 311269.4022935087]"
2025-06-01,277151.50409597834,"[238024.3042346647, 316278.70395729196]"
2025-07-01,279023.488438963,"[237957.50960042785, 320089.46727749816]"
2025-08-01,280458.3342607667,"[237482.09188395337, 323434.57663758]"
2025-09-01,281892.76853741554,"[237219.14942551707, 326566.387649314]"
2025-10-01,283634.4286188962,"[237417.88968548225, 329850.9675523102]"
2025-11-01,285399.7755233882,"[237669.0151287889, 333130.53591798746]"
2025-12-01,287113.46818524494,"[237889.36842639913, 336337.56794409076]"
2026-01-01,288791.6513786105,"[238113.75295389918, 339469.54980332183]"
2026-02-01,290478.6144651503,"[238394.13569914945, 342563.0932311511]"
2026-03-01,292176.62143852987,"[238725.4598998303, 345627.7829772294]"
2026-04-01,293876.40981888067,"[239091.85780806025, 348660.9618297011]"
2026-05-01,295573.21292438084,"[239485.8549592346, 351660.5708895271]"
2026-06-01,297268.6933181049,"[239908.01285563142, 354629.3737805784]"
2026-07-01,298964.5651998077,"[240358.48824658163, 357570.64215303375]"
2026-08-01,300660.96839427797,"[240835.52918866026, 360486.40759989567]"
2026-09-01,302357.41653950553,"[241336.93588922132, 363377.89718978974]"
2026-10-01,304053.7284744127,"[241861.12114002957, 366246.3358087958]"
2026-11-01,305749.9826634974,"[242406.93194163442, 369093.0333853603]"
2026-12-01,307446.2587844178,"[242973.30132572562, 371919.21624311]"
2027-01-01,309142.5583538207,"[243559.16220674547, 374725.9545008959]"
2027-02-01,310838.8590820759,"[244163.51347151806, 377514.2046926337]"
