date,prediction,confidence_interval
2025-03-01,259805.5279923919,"[204226.27891011088, 315384.7770746729]"
2025-04-01,257846.1325420227,"[200722.14763961732, 314970.1174444281]"
2025-05-01,255961.52769753267,"[197444.78310564996, 314478.27228941536]"
2025-06-01,254148.85868311493,"[194372.53876658255, 313925.1785996473]"
2025-07-01,252405.37969045676,"[191486.99268092908, 313323.76669998444]"
2025-08-01,250728.44971942354,"[188772.26136683405, 312684.63807201304]"
2025-09-01,249115.52857750485,"[186214.49859755955, 312016.5585574502]"
2025-10-01,247564.17303196268,"[183801.52065364644, 311326.8254102789]"
2025-11-01,246072.033108853,"[181522.52036138216, 310621.54585632385]"
2025-12-01,244636.84853331486,"[179367.84492822207, 309905.85213840764]"
2026-01-01,243256.44530573415,"[177328.8205658642, 309184.0700456041]"
2026-02-01,241928.73240859635,"[175397.61205702802, 308459.85276016465]"
2026-03-01,240651.69863903936,"[173567.1088499105, 307736.2884281682]"
2026-04-01,239423.40956230854,"[171830.83159039338, 307015.9875342237]"
2026-05-01,238242.00458149932,"[170182.85461236397, 306301.1545506347]"
2026-06-01,237105.6941191482,"[168617.74104156683, 305593.64719672955]"
2026-07-01,236012.75690640323,"[167130.48798169737, 304895.0258311091]"
2026-08-01,234961.53737566763,"[165716.47984296238, 304206.59490837285]"
2026-09-01,233950.4431527666,"[164371.44830948548, 303529.43799604767]"
2026-10-01,232977.9426448389,"[163091.4377676033, 302864.44752207457]"
2026-11-01,232042.56272029932,"[161872.7752631185, 302212.35017748014]"
2026-12-01,231142.8864773572,"[160712.04424344035, 301573.7287112741]"
2027-01-01,230277.5510977115,"[159606.0614854426, 300949.0407099804]"
2027-02-01,229445.24578217056,"[158551.85672267975, 300338.6348416614]"
