date,prediction,confidence_interval
2025-03-01,265128.9118601022,"[210892.34585103515, 319365.47786916926]"
2025-04-01,259170.72691381897,"[199545.91122345647, 318795.5426041815]"
2025-05-01,256134.0249220105,"[189682.36391038683, 322585.6859336342]"
2025-06-01,250017.5024950084,"[177067.38480484523, 322967.6201851716]"
2025-07-01,246395.13445360615,"[165764.15835602506, 327026.11055118724]"
2025-08-01,239956.21432585837,"[151948.22452549962, 327964.2041262171]"
2025-09-01,235761.2925057871,"[139351.75801471475, 332170.82699685945]"
2025-10-01,228988.18794902804,"[124441.88549781694, 333534.4904002391]"
2025-11-01,224231.94038404425,"[110653.62782155129, 337810.2529465372]"
2025-12-01,217113.9522608277,"[94725.22628305112, 339502.6782386043]"
2026-01-01,211806.57412211262,"[79818.24998436825, 343794.898259857]"
2026-02-01,204333.98748889254,"[62925.59516979326, 345742.3798079918]"
2026-03-01,198484.73611273116,"[46954.88662695416, 350014.5855985081]"
2026-04-01,190648.72968560737,"[29138.21442858156, 352159.2449426332]"
2026-05-01,184266.01084308233,"[12146.880368693033, 356385.1413174716]"
2026-06-01,176058.5747917066,"[-6563.057013359445, 358680.20659677265]"
2026-07-01,169150.02102260242,"[-24540.026444866933, 362840.0684900718]"
2026-08-01,160563.88232607057,"[-44119.04031327221, 365246.80496541335]"
2026-09-01,153136.42406698712,"[-63052.43031266745, 369325.2784466417]"
2026-10-01,144164.97873610427,"[-83480.99301696409, 371810.9504891726]"
2026-11-01,136224.9089056272,"[-103345.85806044121, 375795.6758716956]"
2026-12-01,126862.1604399211,"[-124607.83509057766, 378332.1559704199]"
2027-01-01,118415.19308272206,"[-145382.49524508562, 382212.8814105298]"
2027-02-01,108655.6965886819,"[-167464.27957641566, 384775.67275377945]"
