date,prediction,confidence_interval
2025-03-01,362054.554436169,"[309724.8428023423, 414384.26606999565]"
2025-04-01,365987.2040394227,"[278393.01298351464, 453581.3950953307]"
2025-05-01,361895.42837305524,"[220154.10532462443, 503636.751421486]"
2025-06-01,363014.31996421446,"[165515.9340566774, 560512.7058717515]"
2025-07-01,360540.2757817539,"[97292.02099596045, 623788.5305675473]"
2025-08-01,360326.87713791896,"[27273.057037516148, 693380.6972383218]"
2025-09-01,358479.7122158736,"[-51297.68946331827, 768257.1138950654]"
2025-10-01,357587.4267778085,"[-133513.11195006035, 848687.9655056774]"
2025-11-01,355927.00622501544,"[-222088.23734248645, 933942.2497925174]"
2025-12-01,354642.97412902996,"[-314888.90745574556, 1024174.8557138054]"
2026-01-01,352972.7522793513,"[-412993.11588601704, 1118938.6204447197]"
2026-02-01,351422.11078069464,"[-515431.9611346425, 1218276.1826960319]"
2026-03-01,349653.2845558232,"[-622610.8457788918, 1321917.4148905382]"
2026-04-01,347889.5149913039,"[-734064.8360809351, 1429843.866063543]"
2026-05-01,345980.9372190229,"[-849923.8537091975, 1541885.7281472431]"
2026-06-01,344025.82660857064,"[-969947.1159999067, 1657998.7692170478]"
2026-07-01,341957.42892524804,"[-1094154.307692465, 1778069.165542961]"
2026-08-01,339818.7454925191,"[-1222407.9027885755, 1902045.3937736137]"
2026-09-01,337579.7829575317,"[-1354686.098854418, 2029845.6647694814]"
2026-10-01,335259.0942357018,"[-1490901.3335627406, 2161419.522034144]"
2026-11-01,332842.94577606587,"[-1631018.5789635014, 2296704.470515633]"
2026-12-01,330339.07665467093,"[-1774976.1671017713, 2435654.320411113]"
2027-01-01,327740.9452360946,"[-1922737.1031914416, 2578218.993663631]"
2027-02-01,325051.5074987822,"[-2074254.3754009814, 2724357.3903985457]"
