date,prediction,confidence_interval
2025-03-01,130462.07502972518,"[91124.78408566257, 169799.3659737878]"
2025-04-01,130362.32805211801,"[90143.74833275429, 170580.90777148172]"
2025-05-01,131333.5610369493,"[90593.13477616545, 172073.98729773317]"
2025-06-01,132304.7940217806,"[91049.12157328063, 173560.46647028057]"
2025-07-01,133276.0270066119,"[91511.46443922145, 175040.58957400234]"
2025-08-01,134247.2599914432,"[91979.93379598786, 176514.58618689852]"
2025-09-01,135218.4929762745,"[92454.3135619495, 177982.67239059947]"
2025-10-01,136189.72596110578,"[92934.40006650491, 179445.05185570667]"
2025-11-01,137160.95894593708,"[93420.00107444459, 180901.91681742956]"
2025-12-01,138132.19193076837,"[93910.93490676199, 182353.44895477477]"
2026-01-01,139103.42491559967,"[94407.02964650905, 183799.8201846903]"
2026-02-01,140074.65790043096,"[94908.12241985266, 185241.19338100927]"
2026-03-01,141045.89088526226,"[95414.05874380763, 186677.72302671688]"
2026-04-01,142017.12387009355,"[95924.69193324036, 188109.55580694674]"
2026-05-01,142988.35685492484,"[96439.88256069052, 189536.83114915917]"
2026-06-01,143959.58983975614,"[96959.49796337204, 190959.68171614024]"
2026-07-01,144930.82282458743,"[97483.4117924131, 192378.23385676177]"
2026-08-01,145902.05580941873,"[98011.50359999383, 193792.60801884363]"
2026-09-01,146873.28879425002,"[98543.65846055924, 195202.9191279408]"
2026-10-01,147844.52177908132,"[99079.76662273139, 196609.27693543123]"
2026-11-01,148815.7547639126,"[99619.72318893383, 198011.7863388914]"
2026-12-01,149786.9877487439,"[100163.42782007836, 199410.54767740946]"
2027-01-01,150758.2207335752,"[100710.78446295878, 200805.65700419163]"
2027-02-01,151729.4537184065,"[101261.70109825344, 202197.20633855957]"
