date,prediction,confidence_interval
2025-03-01,240685.13520171412,"[152931.62923083722, 328438.641172591]"
2025-04-01,223916.14069166477,"[130090.0024889972, 317742.27889433235]"
2025-05-01,217570.65869238443,"[122906.8539925312, 312234.46339223767]"
2025-06-01,215169.49255334964,"[120386.34761545296, 309952.63749124634]"
2025-07-01,214260.87775814557,"[119460.65668937206, 309061.0988269191]"
2025-08-01,213917.0528004958,"[119114.38683821971, 308719.71876277187]"
2025-09-01,213786.94749940798,"[118983.93145597765, 308589.9635428383]"
2025-10-01,213737.71492046182,"[118934.6487487284, 308540.78109219525]"
2025-11-01,213719.08503521176,"[118916.0116855675, 308522.158384856]"
2025-12-01,213712.03538167218,"[118908.96100421701, 308515.1097591274]"
2026-01-01,213709.36775305498,"[118906.29322842669, 308512.4422776833]"
2026-02-01,213708.35830735677,"[118905.28376165466, 308511.4328530589]"
2026-03-01,213707.97632741736,"[118904.90177869768, 308511.05087613704]"
2026-04-01,213707.8317840562,"[118904.75723490443, 308510.90633320797]"
2026-05-01,213707.777088034,"[118904.70253882036, 308510.8516372476]"
2026-06-01,213707.75639075105,"[118904.68184152854, 308510.8309399736]"
2026-07-01,213707.74855878256,"[118904.67400955879, 308510.8231080063]"
2026-08-01,213707.74559512155,"[118904.67104589759, 308510.8201443455]"
2026-09-01,213707.74447365553,"[118904.66992443155, 308510.8190228795]"
2026-10-01,213707.74404928647,"[118904.66950006247, 308510.81859851046]"
2026-11-01,213707.74388870283,"[118904.66933947883, 308510.8184379268]"
2026-12-01,213707.74382793705,"[118904.66927871306, 308510.81837716105]"
2027-01-01,213707.74380494296,"[118904.66925571897, 308510.8183541669]"
2027-02-01,213707.74379624188,"[118904.66924701788, 308510.8183454659]"
