date,prediction,confidence_interval
2025-03-01,609499.8135104112,"[519197.9434981583, 699801.6835226641]"
2025-04-01,618220.8415177854,"[519981.81736296805, 716459.8656726028]"
2025-05-01,618670.7762362902,"[515855.44199392514, 721486.1104786553]"
2025-06-01,625268.2553076056,"[516152.82504403975, 734383.6855711715]"
2025-07-01,627296.5317052393,"[513606.2279336321, 740986.8354768466]"
2025-08-01,632720.8979681921,"[513659.953577013, 751781.8423593713]"
2025-09-01,635621.0981573231,"[512122.89035349485, 759119.3059611513]"
2025-10-01,640397.4013416363,"[512116.5046117478, 768678.2980715248]"
2025-11-01,643779.2786658466,"[511248.3936427118, 776310.1636889813]"
2025-12-01,648197.5721592741,"[511290.0879720402, 785105.0563465081]"
2026-01-01,651845.5425351028,"[510884.311243325, 792806.7738268806]"
2026-02-01,656066.0606221037,"[511029.453817144, 801102.6674270635]"
2026-03-01,659861.0288663446,"[510958.3366740502, 808763.721058639]"
2026-04-01,663972.289823209,"[511230.54713946616, 816714.032506952]"
2026-05-01,667848.4641462496,"[511413.2722722355, 824283.6560202637]"
2026-06-01,671899.3681522608,"[511818.59657346946, 831980.1397310521]"
2026-07-01,675820.4031750192,"[512202.41478859016, 839438.3915614482]"
2026-08-01,679837.9641716384,"[512737.86187887803, 846938.0664643988]"
2026-09-01,683783.7816048877,"[513287.0632995072, 854280.4999102682]"
2026-10-01,687782.9229123143,"[513945.4497624241, 861620.3960622045]"
2026-11-01,691742.4309004059,"[514634.8640612747, 868849.997739537]"
2026-12-01,695731.3966131237,"[515407.4394964283, 876055.3537298192]"
2027-01-01,699698.4676787436,"[516218.5774264025, 883178.3579310848]"
2027-02-01,703681.8120844678,"[517096.377120425, 890267.2470485107]"
