date,prediction,confidence_interval
2025-03-01,165497.00307430024,"[-248617.2776467048, 579611.2837953053]"
2025-04-01,116598.56547709339,"[-493036.77957169496, 726233.9105258817]"
2025-05-01,62362.878622101234,"[-726289.9296106251, 851015.6868548277]"
2025-06-01,1848.133923046029,"[-972910.1803800805, 976606.4482261726]"
2025-07-01,-65887.47720635009,"[-1245906.9096907517, 1114131.9552780516]"
2025-08-01,-141785.763352365,"[-1554566.2315629066, 1270994.7048581766]"
2025-09-01,-226788.53310127652,"[-1906348.4533457055, 1452771.3871431525]"
2025-10-01,-321837.59503936255,"[-2307560.207271094, 1663885.0171923689]"
2025-11-01,-427874.757752901,"[-2763678.122425375, 1907928.6069195732]"
2025-12-01,-545841.8298281697,"[-3279552.110377047, 2187868.450720708]"
2026-01-01,-676680.6198514464,"[-3859553.540334051, 2506192.3006311585]"
2026-02-01,-821332.9364090092,"[-4507688.179483116, 2865022.3066650974]"
2026-03-01,-980740.5880871358,"[-5227681.989112165, 3266200.812937893]"
2026-04-01,-1155845.383472104,"[-6023045.282516351, 3711354.5155721423]"
2026-05-01,-1347589.1311501914,"[-6897120.044710821, 4201941.782410437]"
2026-06-01,-1556913.6397076766,"[-7853114.571771791, 4739287.292356439]"
2026-07-01,-1784760.717730837,"[-8894128.810817061, 5324607.375355387]"
2026-08-01,-2032072.1738059502,"[-10023172.999151502, 5959028.651539601]"
2026-09-01,-2299789.816519295,"[-11243181.520451616, 6643601.887413026]"
2026-10-01,-2588855.4544571475,"[-12557023.356299747, 7379312.447385453]"
2026-11-01,-2900210.8962057875,"[-13967510.107817184, 8167088.31540561]"
2026-12-01,-3234797.9503514925,"[-15477402.271078855, 9007806.370375872]"
2027-01-01,-3593558.4254805394,"[-17089414.244671777, 9902297.393710699]"
2027-02-01,-3977434.130179207,"[-18806218.40475029, 10851350.144391876]"
