date,prediction,confidence_interval
2025-03-01,174677.16729081734,"[131050.99533165136, 218303.3392499833]"
2025-04-01,180500.14575125652,"[108528.94398334375, 252471.3475191693]"
2025-05-01,191111.6826889802,"[74295.59270001514, 307927.7726779452]"
2025-06-01,198772.91514519285,"[36674.55188084379, 360871.27840954193]"
2025-07-01,208864.64783248235,"[-7333.34620023577, 425062.6418652005]"
2025-08-01,217651.6367060215,"[-55456.030951480265, 490759.30436352326]"
2025-09-01,227732.8183594783,"[-108282.32273849743, 563747.959457454]"
2025-10-01,237305.89751197066,"[-165095.34672938625, 639707.1417533276]"
2025-11-01,247626.72375076762,"[-225897.3273171086, 721150.7748186438]"
2025-12-01,257826.23020766175,"[-290422.8852579065, 806075.34567323]"
2026-01-01,268511.8235424915,"[-358551.607114106, 895575.254199089]"
2026-02-01,279264.9999265197,"[-430156.82465786, 988686.8245108994]"
2026-03-01,290380.0975228073,"[-505114.5760468679, 1085874.7710924824]"
2026-04-01,301656.14451276546,"[-583343.8194708083, 1186656.108496339]"
2026-05-01,313236.3294678283,"[-664741.8250083704, 1291214.483944027]"
2026-06-01,325024.705108248,"[-749245.3147647951, 1399294.724981291]"
2026-07-01,337091.4849240174,"[-836772.9998400055, 1510955.9696880404]"
2026-08-01,349391.4275234612,"[-927271.0467487734, 1626053.9017956958]"
2026-09-01,361959.5139989588,"[-1020674.9260558845, 1744593.954053802]"
2026-10-01,374774.9837812559,"[-1116937.5965164397, 1866487.5640789517]"
2026-11-01,387855.8077475035,"[-1216006.8177674492, 1991718.4332624562]"
2026-12-01,401193.04467900406,"[-1317841.21524871, 2120227.304606718]"
2027-01-01,414796.45291440136,"[-1422397.5134412353, 2251990.419270038]"
2027-02-01,428662.7976220291,"[-1529639.2521334733, 2386964.847377531]"
