date,prediction,confidence_interval
2025-03-01,732499.1506236709,"[610512.4124454455, 854485.8888018962]"
2025-04-01,720778.1947336637,"[597074.8611401528, 844481.5283271746]"
2025-05-01,722925.49754336,"[597872.3604277803, 847978.6346589397]"
2025-06-01,746395.0062202663,"[619395.5959453516, 873394.416495181]"
2025-07-01,719038.5867066004,"[590806.4626756985, 847270.7107375023]"
2025-08-01,758711.3126568288,"[628667.926419238, 888754.6988944196]"
2025-09-01,732585.8708886772,"[601121.7990398878, 864049.9427374665]"
2025-10-01,753993.9672518516,"[621096.5889338471, 886891.345569856]"
2025-11-01,758357.0219381292,"[623741.072669467, 892972.9712067915]"
2025-12-01,745005.5371246983,"[609217.1067552196, 880793.9674941769]"
2026-01-01,779377.7109548448,"[641790.9853005431, 916964.4366091465]"
2026-02-01,748516.6029146351,"[609725.1613176989, 887308.0445115713]"
2026-03-01,783423.1440436909,"[643091.3111027118, 923754.9769846699]"
2026-04-01,769061.696433543,"[627268.9473974921, 910854.4454695939]"
2026-05-01,774787.2708388711,"[631787.6353441323, 917786.90633361]"
2026-06-01,794671.7732831478,"[649987.7198226224, 939355.8267436733]"
2026-07-01,769978.6717860289,"[624209.1926656079, 915748.1509064499]"
2026-08-01,808595.1516441461,"[661215.3050919896, 955974.9981963026]"
2026-09-01,781652.8900906369,"[633042.2484186227, 930263.5317626512]"
2026-10-01,805530.5600369769,"[655619.4676257821, 955441.6524481717]"
2026-11-01,806418.5716483154,"[655012.0803837576, 957825.0629128732]"
2026-12-01,796642.969289582,"[644176.582084806, 949109.3564943579]"
2027-01-01,828264.9227317951,"[674199.5907011024, 982330.2547624878]"
2027-02-01,798620.0342846992,"[643488.0258255561, 953752.0427438424]"
