date,prediction,confidence_interval
2025-03-01,369804.77419354836,"[338982.32843787427, 400627.21994922246]"
2025-04-01,399719.0967741935,"[302249.9651292737, 497188.2284191133]"
2025-05-01,443047.74193548376,"[233999.74393352328, 652095.7399374442]"
2025-06-01,499845.4838709676,"[127416.45478653279, 872274.5129554024]"
2025-07-01,570167.0967741933,"[-23515.13576785091, 1163849.3293162375]"
2025-08-01,654067.3548387093,"[-224237.1526286694, 1532371.8623060882]"
2025-09-01,751601.032258064,"[-479754.7112737992, 1982956.7757899272]"
2025-10-01,862822.9032258058,"[-794725.5834102186, 2520371.3898618305]"
2025-11-01,987787.741935483,"[-1173522.9458952497, 3149098.4297662154]"
2025-12-01,1126550.3225806442,"[-1620281.2986649696, 3873381.943826258]"
2026-01-01,1279165.4193548376,"[-2138931.251414053, 4697262.090123729]"
2026-02-01,1445687.8064516117,"[-2733226.618435379, 5624602.2313386025]"
2026-03-01,1626172.2580645147,"[-3406766.0068105785, 6659110.522939608]"
2026-04-01,1820673.548387095,"[-4163010.3455931954, 7804357.442367386]"
2026-05-01,2029246.4516129012,"[-5005297.348882219, 9063790.25210802]"
2026-06-01,2251945.7419354813,"[-5936853.614021538, 10440745.0978925]"
2026-07-01,2488826.193548385,"[-6960804.862733219, 11938457.249829989]"
2026-08-01,2739942.580645159,"[-8080184.700974666, 13560069.862264983]"
2026-09-01,3005349.6774193523,"[-9297942.180929076, 15308641.535767782]"
2026-10-01,3285102.258064513,"[-10616948.382464875, 17187152.898593903]"
2026-11-01,3579255.0967741907,"[-12040002.1832188, 19198512.37676718]"
2026-12-01,3887862.967741932,"[-13569835.350713726, 21345561.28619759]"
2027-01-01,4210980.645161287,"[-15209117.062992938, 23631078.35331551]"
2027-02-01,4548662.903225803,"[-16960457.943679806, 26057783.75013141]"
