date,prediction,confidence_interval
2025-03-01,251532.4367199213,"[117907.83617069334, 385157.03726914927]"
2025-04-01,254247.6768631573,"[117344.13194048873, 391151.2217858259]"
2025-05-01,255839.4941641803,"[113709.3478878813, 397969.64044047927]"
2025-06-01,257612.99129052932,"[109256.43688812488, 405969.5456929337]"
2025-07-01,259523.33991163154,"[103816.78548898321, 415229.8943342799]"
2025-08-01,261577.61271447846,"[97336.88779793962, 425818.3376310173]"
2025-09-01,263780.88693916245,"[89774.22352920982, 437787.55034911504]"
2025-10-01,266138.3165450487,"[81100.09425636509, 451176.53883373237]"
2025-11-01,268655.05254186405,"[71297.33037507706, 466012.774708651]"
2025-12-01,271336.2460527405,"[60357.80481094733, 482314.68729453365]"
2026-01-01,274187.04819645,"[48279.95805263572, 500094.13834026427]"
2026-02-01,277212.6100919321,"[35066.59569149374, 519358.6244923705]"
2026-03-01,280418.08285811986,"[20723.084230336826, 540113.0814859029]"
2026-04-01,283808.6176139466,"[5255.9721024744795, 562361.2631254187]"
2026-05-01,287389.36547834583,"[-11327.999099076784, 586106.7300557685]"
2026-06-01,291165.4775702508,"[-29022.557916662074, 611353.5130571637]"
2026-07-01,295142.10500859487,"[-47822.31300002459, 638106.5230172144]"
2026-08-01,299324.39891231136,"[-67722.97657091392, 666371.7743955366]"
2026-09-01,303717.5104003337,"[-88721.45719767595, 696156.4779983433]"
2026-10-01,308326.59059159516,"[-110815.86543479032, 727469.0466179806]"
2026-11-01,313156.79060502915,"[-134005.46464293828, 760319.0458529966]"
2026-12-01,318213.261559569,"[-158290.59000428487, 794717.1131234228]"
2027-01-01,323501.154574148,"[-183672.55153144716, 830674.8606797431]"
2027-02-01,329025.62076769955,"[-210153.53151865758, 868204.7730540567]"
