date,prediction,confidence_interval
2025-03-01,332181.9446827625,"[302117.5899829058, 362246.2993826192]"
2025-04-01,331620.86061374145,"[291235.92880113923, 372005.79242634366]"
2025-05-01,331027.1458508678,"[282375.0361295421, 379679.2555721935]"
2025-06-01,330400.8003941416,"[274614.41149423923, 386187.1892940439]"
2025-07-01,329741.82424356276,"[267562.8606749696, 391920.7878121559]"
2025-08-01,329050.2173991314,"[261010.99836520976, 397089.436433053]"
2025-09-01,328325.9798608474,"[254831.3731891606, 401820.5865325342]"
2025-10-01,327569.1116287109,"[248939.6659089642, 406198.5573484575]"
2025-11-01,326779.61270272173,"[243276.71769696716, 410282.5077084763]"
2025-12-01,325957.48308288003,"[237799.165240724, 414115.8009250361]"
2026-01-01,325102.7227691857,"[232474.12621318476, 417731.31932518666]"
2026-02-01,324215.33176163887,"[227275.98095733632, 421154.6825659414]"
2026-03-01,323295.3100602394,"[222184.32112963643, 424406.29899084236]"
2026-04-01,322342.6576649874,"[217182.58673062918, 427502.72859934554]"
2026-05-01,321357.37457588274,"[212257.12884731425, 430457.6203044512]"
2026-06-01,320339.46079292556,"[207396.54621056205, 433282.37537528906]"
2026-07-01,319288.91631611576,"[202591.20381760725, 435986.6288146243]"
2026-08-01,318205.7411454534,"[197832.87611100858, 438578.60617989826]"
2026-09-01,317089.93528093846,"[193114.47750199877, 441065.39305987814]"
2026-10-01,315941.4987225709,"[188429.8554833526, 443453.14196178917]"
2026-11-01,314760.43147035077,"[183773.6294584879, 445747.23348221363]"
2026-12-01,313546.73352427804,"[179141.06353533862, 447952.40351321746]"
2027-01-01,312300.40488435276,"[174527.96494189525, 450072.8448268103]"
2027-02-01,311021.44555057486,"[169930.60203707012, 452112.28906407964]"
