date,prediction,confidence_interval
2025-03-01,194946.04035752537,"[178252.30399267044, 211639.7767223803]"
2025-04-01,193804.59797858723,"[172617.69575416826, 214991.5002030062]"
2025-05-01,192683.8837001419,"[167925.7883748398, 217441.979025444]"
2025-06-01,191583.52110883902,"[163814.17357048608, 219352.86864719196]"
2025-07-01,190503.14062683217,"[160112.064935942, 220894.21631772234]"
2025-08-01,189442.3793876489,"[156722.1927656291, 222162.5660096687]"
2025-09-01,188400.8811143151,"[153582.5877341129, 223219.1744945173]"
2025-10-01,187378.29599969267,"[150650.69471387946, 224105.89728550587]"
2025-11-01,186374.28058899,"[147895.6686335992, 224852.89254438077]"
2025-12-01,185388.49766440608,"[145294.21961353964, 225482.77571527252]"
2026-01-01,184420.61613186952,"[142828.1898403163, 226013.04242342274]"
2026-02-01,183470.31090983425,"[140483.05254114675, 226457.56927852175]"
2026-03-01,182537.26282009462,"[138246.93641167192, 226827.58922851732]"
2026-04-01,181621.15848058328,"[136109.96619421293, 227132.35076695363]"
2026-05-01,180721.6902001159,"[134063.80215118095, 227379.57824905086]"
2026-06-01,179838.55587504708,"[132101.30942360422, 227575.80232648994]"
2026-07-01,178971.45888780314,"[130216.31494116643, 227726.60283443984]"
2026-08-01,178120.1080072574,"[128403.42498077374, 227836.79103374106]"
2026-09-01,177284.2172909146,"[126657.88574728457, 227910.5488345446]"
2026-10-01,176463.50598887165,"[124975.47511637234, 227951.53686137096]"
2026-11-01,175657.69844952252,"[123352.41737011657, 227962.97952892847]"
2026-12-01,174866.52402697512,"[121785.31517974578, 227947.73287420446]"
2027-01-01,174089.71699014996,"[120271.09471875723, 227908.3392615427]"
2027-02-01,173327.0164335291,"[118806.96090691179, 227847.0719601464]"
