date,prediction,confidence_interval
2025-03-01,594149.7374348968,"[573562.8766540254, 614736.5982157681]"
2025-04-01,598308.2908682969,"[562453.0608611936, 634163.5208754002]"
2025-05-01,598251.1762273241,"[549839.8966291847, 646662.4558254634]"
2025-06-01,598148.9975733894,"[539714.0444088583, 656583.9507379206]"
2025-07-01,598001.754906493,"[530930.3496280748, 665073.1601849112]"
2025-08-01,597809.4482266348,"[523006.7640067738, 672612.1324464957]"
2025-09-01,597572.0775338148,"[515686.49368117005, 679457.6613864596]"
2025-10-01,597289.6428280331,"[508813.68086477974, 685765.6047912864]"
2025-11-01,596962.1441092895,"[502285.41421263426, 691638.8740059447]"
2025-12-01,596589.5813775841,"[496029.5919741621, 697149.5707810062]"
2026-01-01,596171.9546329171,"[489993.419560503, 702350.4897053312]"
2026-02-01,595709.2638752882,"[484136.89579980506, 707281.6319507713]"
2026-03-01,595201.5091046975,"[478428.87488553463, 711974.1433238604]"
2026-04-01,594648.690321145,"[472844.5595464369, 716452.8210958531]"
2026-05-01,594050.8075246308,"[467363.83723172813, 720737.7778175335]"
2026-06-01,593407.8607151548,"[461970.13699306425, 724845.5844372453]"
2026-07-01,592719.849892717,"[456649.62093114003, 728790.0788542939]"
2026-08-01,591986.7750573173,"[451390.5979067516, 732582.9522078831]"
2026-09-01,591208.636208956,"[446183.0891958148, 736234.1832220972]"
2026-10-01,590385.4333476329,"[441018.5006245462, 739752.3660707196]"
2026-11-01,589517.1664733479,"[435889.37096288573, 743144.9619838102]"
2026-12-01,588603.8355861012,"[430789.17598982324, 746418.4951823791]"
2027-01-01,587645.4406858927,"[425712.1739014499, 749578.7074703355]"
2027-02-01,586641.9817727224,"[420653.2818937664, 752630.6816516784]"
